<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCTU.US,5,20211029,153000,10.05,10.06,10.05,10.06,49419,0
PCCTU.US,5,20211029,153500,10.06,10.06,10.06,10.06,2400,0
PCCTU.US,5,20211029,154000,10.06,10.06,10.06,10.06,86910,0
PCCTU.US,5,20211029,155500,10.05,10.05,10.05,10.05,4000,0
PCCTU.US,5,20211029,160000,10.05,10.05,10.05,10.05,107290,0
PCCTU.US,5,20211029,160500,10.06,10.06,10.06,10.06,13000,0
PCCTU.US,5,20211029,162500,10.06,10.06,10.06,10.06,2000,0
PCCTU.US,5,20211029,164500,10.07,10.07,10.07,10.07,100000,0
PCCTU.US,5,20211029,165500,10.06,10.06,10.06,10.06,150000,0
PCCTU.US,5,20211029,170000,10.06,10.06,10.06,10.06,1000,0
PCCTU.US,5,20211029,170500,10.06,10.06,10.06,10.06,150000,0
PCCTU.US,5,20211029,172500,10.0601,10.0601,10.0601,10.0601,1000,0
PCCTU.US,5,20211029,173000,10.0601,10.0601,10.0601,10.0601,1000,0
PCCTU.US,5,20211029,201000,10.07,10.07,10.07,10.07,300,0
PCCTU.US,5,20211029,202500,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211029,215000,10.06,10.06,10.06,10.06,400,0
PCCTU.US,5,20211029,215500,10.06,10.06,10.06,10.06,10000,0
PCCTU.US,5,20211101,180000,10.08,10.08,10.08,10.08,9700,0
PCCTU.US,5,20211101,194500,10.07,10.07,10.07,10.07,219737,0
PCCTU.US,5,20211101,202500,10.07,10.07,10.07,10.07,1992,0
PCCTU.US,5,20211101,203000,10.07,10.07,10.07,10.07,100000,0
PCCTU.US,5,20211102,145000,10.1,10.1,10.1,10.1,4991,0
PCCTU.US,5,20211102,151000,10.08,10.08,10.08,10.08,564,0
PCCTU.US,5,20211102,154500,10.09,10.09,10.08,10.09,10100,0
PCCTU.US,5,20211102,162000,10.1,10.1,10.09,10.1,29905,0
PCCTU.US,5,20211102,162500,10.1,10.1,10.1,10.1,500,0
PCCTU.US,5,20211102,163500,10.1,10.1,10.1,10.1,44851,0
PCCTU.US,5,20211102,173500,10.08,10.08,10.08,10.08,500,0
PCCTU.US,5,20211102,202500,10.1,10.1,10.1,10.1,100,0
PCCTU.US,5,20211102,205000,10.1,10.1,10.0901,10.0901,2698,0
PCCTU.US,5,20211102,205500,10.1,10.1,10.09,10.1,5455,0
PCCTU.US,5,20211103,143000,10.06,10.06,10.06,10.06,110,0
PCCTU.US,5,20211103,162500,10.1,10.1,10.1,10.1,27101,0
PCCTU.US,5,20211103,175500,10.13,10.13,10.1125,10.13,15093,0
PCCTU.US,5,20211103,194000,10.0999,10.0999,10.0999,10.0999,6000,0
PCCTU.US,5,20211103,200000,10.09,10.09,10.09,10.09,1000,0
PCCTU.US,5,20211103,205000,10.1,10.1,10.1,10.1,1564,0
PCCTU.US,5,20211103,205500,10.1,10.1,10.1,10.1,2702,0
PCCTU.US,5,20211104,145500,10.09,10.09,10.09,10.09,1000,0
PCCTU.US,5,20211104,160000,10.1,10.1,10.1,10.1,100,0
PCCTU.US,5,20211104,161000,10.1,10.1,10.1,10.1,24800,0
PCCTU.US,5,20211104,162000,10.09,10.09,10.09,10.09,5560,0
PCCTU.US,5,20211104,164000,10.0805,10.0805,10.0805,10.0805,100,0
PCCTU.US,5,20211104,170500,10.09,10.095,10.088,10.09,132738,0
PCCTU.US,5,20211104,181500,10.12,10.12,10.105,10.105,4362,0
PCCTU.US,5,20211104,193000,10.09,10.09,10.09,10.09,500,0
PCCTU.US,5,20211104,200500,10.09,10.105,10.09,10.105,10514,0
PCCTU.US,5,20211105,154500,10.1,10.1,10.1,10.1,57100,0
PCCTU.US,5,20211105,163500,10.12,10.12,10.12,10.12,1683,0
PCCTU.US,5,20211105,193500,10.1,10.1,10.1,10.1,24317,0
PCCTU.US,5,20211105,202500,10.1,10.11,10.1,10.11,15012,0
PCCTU.US,5,20211105,205500,10.1,10.12,10.09,10.12,8871,0
PCCTU.US,5,20211108,164500,10.09,10.11,10.09,10.11,600,0
PCCTU.US,5,20211108,165000,10.09,10.09,10.09,10.09,101,0
PCCTU.US,5,20211108,171000,10.09,10.09,10.09,10.09,306,0
PCCTU.US,5,20211108,172000,10.1,10.11,10.1,10.1,50446,0
PCCTU.US,5,20211109,195000,10.1099,10.1099,10.1099,10.1099,965,0
PCCTU.US,5,20211109,215500,10.06,10.06,10.06,10.06,1453,0
PCCTU.US,5,20211110,173500,10.09,10.09,10.09,10.09,9061,0
PCCTU.US,5,20211110,193000,10.1,10.1,10.1,10.1,10939,0
PCCTU.US,5,20211111,182000,10.0801,10.0801,10.0801,10.0801,100,0
PCCTU.US,5,20211111,212000,10.09,10.11,10.08,10.105,9030,0
PCCTU.US,5,20211111,215500,10.11,10.11,10.105,10.105,316,0
