<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWC.US,5,20211012,153000,9.75,9.75,9.75,9.75,100,0
BWC.US,5,20211013,162500,9.76,9.76,9.76,9.76,100,0
BWC.US,5,20211014,170000,9.81,9.81,9.81,9.81,100,0
BWC.US,5,20211014,173500,9.8461,9.8461,9.8461,9.8461,250,0
BWC.US,5,20211014,215500,9.92,9.95,9.92,9.95,574,0
BWC.US,5,20211015,153000,9.75,9.75,9.75,9.75,100,0
BWC.US,5,20211015,191500,9.98,9.98,9.98,9.98,200,0
BWC.US,5,20211015,212000,9.98,9.98,9.98,9.98,1485,0
BWC.US,5,20211015,212500,9.77,9.77,9.77,9.77,2500,0
BWC.US,5,20211015,215500,9.8,9.8,9.8,9.8,102,0
BWC.US,5,20211018,153000,9.71,9.71,9.71,9.71,106,0
BWC.US,5,20211018,154000,10.68,10.68,9.7,9.7,2000,0
BWC.US,5,20211018,212500,9.82,9.82,9.82,9.82,100,0
BWC.US,5,20211018,213000,9.87,9.87,9.87,9.87,100,0
BWC.US,5,20211019,175500,9.72,9.72,9.7,9.7,1800,0
BWC.US,5,20211019,181500,9.7,9.7,9.7,9.7,828,0
BWC.US,5,20211019,193000,9.7,9.7,9.7,9.7,428,0
BWC.US,5,20211019,195500,9.7,9.7,9.69,9.69,700,0
BWC.US,5,20211019,202500,9.71,9.71,9.71,9.71,100,0
BWC.US,5,20211019,204000,9.6999,9.6999,9.675,9.675,200,0
BWC.US,5,20211019,204500,9.6921,9.7,9.6921,9.6924,1000,0
BWC.US,5,20211019,205000,9.69,9.7,9.65,9.7,600,0
BWC.US,5,20211019,211000,9.6687,9.7,9.6687,9.7,300,0
BWC.US,5,20211019,212000,9.7,9.7,9.7,9.7,117,0
BWC.US,5,20211019,213000,9.6684,9.7,9.6684,9.7,500,0
BWC.US,5,20211020,171000,9.7,9.7,9.7,9.7,900,0
BWC.US,5,20211020,201000,9.67,9.67,9.67,9.67,300,0
BWC.US,5,20211020,205000,9.6763,9.6763,9.6763,9.6763,200,0
BWC.US,5,20211020,214000,9.69,9.69,9.69,9.69,100,0
BWC.US,5,20211021,163000,9.67,9.67,9.67,9.67,100,0
BWC.US,5,20211021,215000,9.67,9.67,9.67,9.67,100,0
BWC.US,5,20211022,160500,9.6799,9.6799,9.6799,9.6799,100,0
BWC.US,5,20211022,170000,9.7,9.7,9.7,9.7,100,0
BWC.US,5,20211022,175500,9.68,9.68,9.68,9.68,380,0
BWC.US,5,20211022,205000,9.6825,9.6825,9.6825,9.6825,100,0
BWC.US,5,20211022,205500,9.6825,9.6825,9.6825,9.6825,100,0
BWC.US,5,20211022,210000,9.6823,9.6823,9.6823,9.6823,200,0
BWC.US,5,20211022,212500,9.6823,9.6823,9.6823,9.6823,200,0
BWC.US,5,20211022,214500,9.7,9.7,9.7,9.7,400,0
BWC.US,5,20211022,215000,9.68,9.7,9.68,9.7,1600,0
BWC.US,5,20211022,215500,9.68,9.71,9.68,9.708,400,0
BWC.US,5,20211025,204000,9.71,9.72,9.71,9.72,5384,0
BWC.US,5,20211025,205000,9.72,9.72,9.72,9.72,100,0
BWC.US,5,20211026,175000,9.7199,9.74,9.7199,9.74,5842,0
BWC.US,5,20211026,175500,9.76,9.76,9.76,9.76,1000,0
BWC.US,5,20211026,194000,9.76,9.76,9.76,9.76,158,0
BWC.US,5,20211026,201500,9.76,9.76,9.76,9.76,15000,0
BWC.US,5,20211027,202500,9.66,9.76,9.66,9.76,475,0
BWC.US,5,20211027,205000,9.7599,9.7599,9.7599,9.7599,5800,0
BWC.US,5,20211028,204500,9.68,9.68,9.67,9.67,14958,0
BWC.US,5,20211028,210500,9.72,9.72,9.72,9.72,100,0
BWC.US,5,20211029,153000,9.67,9.67,9.67,9.67,522,0
BWC.US,5,20211029,153500,9.71,9.71,9.71,9.71,100,0
BWC.US,5,20211029,171500,9.7,9.71,9.7,9.71,1403,0
BWC.US,5,20211029,180000,9.7,9.7,9.7,9.7,29359,0
BWC.US,5,20211029,180500,9.7,9.7,9.7,9.7,110300,0
BWC.US,5,20211029,181000,9.72,9.76,9.7,9.72,13699,0
BWC.US,5,20211029,200000,9.72,9.72,9.72,9.72,100,0
BWC.US,5,20211101,151500,9.68,9.687,9.67,9.67,9700,0
BWC.US,5,20211101,152000,9.71,9.71,9.71,9.71,100,0
BWC.US,5,20211101,154000,9.71,9.73,9.71,9.73,1342,0
BWC.US,5,20211101,204500,9.73,9.73,9.73,9.73,1000,0
BWC.US,5,20211102,182000,9.73,9.73,9.73,9.73,900,0
BWC.US,5,20211102,193000,9.75,9.75,9.75,9.75,100,0
BWC.US,5,20211102,195500,9.75,9.75,9.75,9.75,680,0
BWC.US,5,20211103,161500,9.7286,9.7286,9.7286,9.7286,375,0
BWC.US,5,20211103,192000,9.79,9.79,9.79,9.79,300,0
BWC.US,5,20211103,193000,9.77,9.77,9.77,9.77,50000,0
BWC.US,5,20211103,193500,9.77,9.77,9.77,9.77,200,0
BWC.US,5,20211103,204500,9.75,9.75,9.75,9.75,300,0
BWC.US,5,20211103,205500,9.77,9.77,9.77,9.77,100,0
BWC.US,5,20211104,172000,9.77,9.77,9.77,9.77,300,0
BWC.US,5,20211104,190000,9.755,9.755,9.74,9.74,200,0
BWC.US,5,20211104,203500,9.74,9.74,9.74,9.74,1533,0
BWC.US,5,20211104,205000,9.77,9.77,9.77,9.77,100,0
BWC.US,5,20211105,193000,9.79,9.79,9.79,9.79,100,0
BWC.US,5,20211108,202000,9.8,9.8,9.8,9.8,200,0
BWC.US,5,20211110,160000,9.74,9.79,9.735,9.79,10868,0
BWC.US,5,20211110,180500,9.75,9.75,9.74,9.74,300,0
BWC.US,5,20211110,182000,9.78,9.78,9.78,9.78,100,0
BWC.US,5,20211110,214500,9.765,9.765,9.765,9.765,100,0
BWC.US,5,20211110,215500,9.75,9.75,9.75,9.75,100,0
BWC.US,5,20211111,170000,9.74,9.7401,9.74,9.7401,636,0
BWC.US,5,20211111,204500,9.74,9.74,9.74,9.74,100,0
BWC.US,5,20211111,212500,9.79,9.79,9.79,9.79,100,0
BWC.US,5,20211111,215500,9.75,9.75,9.75,9.75,419,0
