<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTY.US,5,20210922,153500,25.5032,25.5032,25.5032,25.5032,100,0
DTY.US,5,20210922,171000,25.4861,25.4861,25.4861,25.4861,130,0
DTY.US,5,20210922,183500,25.5185,25.5185,25.5185,25.5185,270,0
DTY.US,5,20210922,190000,25.505,25.505,25.505,25.505,179,0
DTY.US,5,20210922,193000,25.55,25.55,25.55,25.55,200,0
DTY.US,5,20210922,202500,25.475,25.475,25.475,25.475,400,0
DTY.US,5,20210922,211500,25.55,25.55,25.55,25.55,100,0
DTY.US,5,20210922,213500,25.54,25.54,25.53,25.54,1071,0
DTY.US,5,20210922,214000,25.54,25.54,25.54,25.54,100,0
DTY.US,5,20210922,215000,25.54,25.54,25.54,25.54,1949,0
DTY.US,5,20210922,215500,25.55,25.55,25.55,25.55,700,0
DTY.US,5,20210923,153000,25.55,25.55,25.55,25.55,150,0
DTY.US,5,20210923,153500,25.55,25.55,25.55,25.55,166,0
DTY.US,5,20210923,160500,25.55,25.55,25.55,25.55,100,0
DTY.US,5,20210923,170000,25.485,25.485,25.485,25.485,1000,0
DTY.US,5,20210923,190000,25.43,25.445,25.43,25.4339,1460,0
DTY.US,5,20210923,192500,25.38,25.38,25.38,25.38,625,0
DTY.US,5,20210923,194500,25.4415,25.4415,25.425,25.425,541,0
DTY.US,5,20210923,195500,25.47,25.47,25.47,25.47,100,0
DTY.US,5,20210923,200500,25.482,25.482,25.482,25.482,980,0
DTY.US,5,20210923,202000,25.4605,25.4605,25.4605,25.4605,162,0
DTY.US,5,20210923,211000,25.492,25.492,25.492,25.492,800,0
DTY.US,5,20210924,153000,25.4,25.49,25.37,25.37,1712,0
DTY.US,5,20210924,154500,25.36,25.36,25.36,25.36,225,0
DTY.US,5,20210924,161000,25.405,25.405,25.405,25.405,165,0
DTY.US,5,20210924,184000,25.44,25.44,25.39,25.39,200,0
DTY.US,5,20210924,201500,25.41,25.41,25.39,25.39,500,0
DTY.US,5,20210924,211000,25.36,25.36,25.36,25.36,100,0
DTY.US,5,20210924,214500,25.405,25.405,25.405,25.405,150,0
DTY.US,5,20210924,215500,25.4,25.4,25.4,25.4,100,0
DTY.US,5,20210927,153500,25.38,25.38,25.38,25.38,499,0
DTY.US,5,20210927,160000,25.38,25.38,25.38,25.38,100,0
DTY.US,5,20210927,163000,25.42,25.42,25.42,25.42,400,0
DTY.US,5,20210927,165500,25.3901,25.3901,25.3901,25.3901,315,0
DTY.US,5,20210927,171000,25.42,25.42,25.42,25.42,200,0
DTY.US,5,20210927,182500,25.39,25.39,25.39,25.39,146,0
DTY.US,5,20210927,183000,25.39,25.39,25.39,25.39,118,0
DTY.US,5,20210927,201000,25.395,25.395,25.395,25.395,400,0
DTY.US,5,20210927,202000,25.3907,25.3907,25.39,25.39,1000,0
DTY.US,5,20210927,212000,25.39,25.39,25.39,25.39,100,0
DTY.US,5,20210927,213000,25.4,25.4,25.4,25.4,100,0
DTY.US,5,20210927,214000,25.4,25.4,25.4,25.4,100,0
DTY.US,5,20210927,215500,25.395,25.43,25.39,25.43,1305,0
DTY.US,5,20210928,160000,25.36,25.3639,25.36,25.3639,400,0
DTY.US,5,20210928,160500,25.395,25.395,25.395,25.395,100,0
DTY.US,5,20210928,161000,25.36,25.36,25.36,25.36,100,0
DTY.US,5,20210928,172000,25.39,25.39,25.39,25.39,100,0
DTY.US,5,20210928,173000,25.39,25.39,25.39,25.39,100,0
DTY.US,5,20210928,175000,25.37,25.37,25.37,25.37,100,0
DTY.US,5,20210928,182500,25.37,25.37,25.37,25.37,100,0
DTY.US,5,20210928,183000,25.36,25.36,25.36,25.36,100,0
DTY.US,5,20210928,184000,25.36,25.365,25.36,25.365,271,0
DTY.US,5,20210928,184500,25.3699,25.3699,25.3699,25.3699,200,0
DTY.US,5,20210928,193000,25.37,25.37,25.37,25.37,100,0
DTY.US,5,20210928,194500,25.365,25.39,25.36,25.39,1680,0
DTY.US,5,20210928,195000,25.39,25.39,25.39,25.39,400,0
DTY.US,5,20210928,201500,25.39,25.39,25.36,25.36,400,0
DTY.US,5,20210928,203000,25.4124,25.4124,25.4124,25.4124,200,0
DTY.US,5,20210928,203500,25.4055,25.4055,25.4055,25.4055,400,0
DTY.US,5,20210928,204000,25.43,25.43,25.4299,25.43,430,0
DTY.US,5,20210928,204500,25.395,25.4055,25.395,25.4055,580,0
DTY.US,5,20210928,212000,25.47,25.47,25.47,25.47,401,0
DTY.US,5,20210928,212500,25.45,25.45,25.45,25.45,200,0
DTY.US,5,20210928,213500,25.46,25.4784,25.46,25.4784,200,0
DTY.US,5,20210928,214000,25.46,25.46,25.46,25.46,1651,0
DTY.US,5,20210929,153000,25.4,25.4,25.4,25.4,500,0
DTY.US,5,20210929,161500,25.4585,25.4585,25.4585,25.4585,119,0
DTY.US,5,20210929,175000,25.47,25.47,25.47,25.47,205,0
DTY.US,5,20210929,175500,25.47,25.47,25.47,25.47,300,0
DTY.US,5,20210929,180000,25.5361,25.55,25.5361,25.55,993,0
DTY.US,5,20210929,180500,25.54,25.54,25.54,25.54,196,0
DTY.US,5,20210929,185000,25.49,25.5016,25.49,25.5016,200,0
DTY.US,5,20210929,190000,25.48,25.48,25.48,25.48,100,0
DTY.US,5,20210929,191000,25.48,25.48,25.48,25.48,100,0
DTY.US,5,20210929,191500,25.55,25.55,25.55,25.55,127,0
