<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTU.US,5,20210922,160000,10.3183,10.3183,10.3183,10.3183,300,0
CMLTU.US,5,20210922,165000,10.3286,10.3286,10.3286,10.3286,100,0
CMLTU.US,5,20210922,175000,10.3059,10.3059,10.3059,10.3059,1000,0
CMLTU.US,5,20210922,204500,10.27,10.27,10.27,10.27,375,0
CMLTU.US,5,20210922,205000,10.2845,10.2845,10.2845,10.2845,2434,0
CMLTU.US,5,20210923,153000,10.3,10.3,10.3,10.3,460,0
CMLTU.US,5,20210923,153500,10.31,10.31,10.31,10.31,400,0
CMLTU.US,5,20210923,154500,10.3771,10.3771,10.3771,10.3771,200,0
CMLTU.US,5,20210923,161000,10.32,10.32,10.31,10.32,2321,0
CMLTU.US,5,20210923,162000,10.32,10.32,10.32,10.32,216,0
CMLTU.US,5,20210923,163000,10.32,10.35,10.32,10.35,395,0
CMLTU.US,5,20210923,163500,10.31,10.31,10.31,10.31,700,0
CMLTU.US,5,20210923,164000,10.35,10.35,10.35,10.35,300,0
CMLTU.US,5,20210923,165000,10.3101,10.3101,10.3101,10.3101,100,0
CMLTU.US,5,20210923,180000,10.31,10.33,10.29,10.31,118311,0
CMLTU.US,5,20210923,180500,10.32,10.32,10.32,10.32,995,0
CMLTU.US,5,20210923,195000,10.29,10.3,10.29,10.3,500,0
CMLTU.US,5,20210923,211000,10.2899,10.2899,10.2899,10.2899,100,0
CMLTU.US,5,20210923,211500,10.2881,10.2881,10.2881,10.2881,100,0
CMLTU.US,5,20210923,212000,10.29,10.29,10.29,10.29,100,0
CMLTU.US,5,20210923,214500,10.275,10.2853,10.275,10.2853,300,0
CMLTU.US,5,20210923,215000,10.29,10.29,10.2716,10.2716,450,0
CMLTU.US,5,20210923,215500,10.29,10.29,10.29,10.29,500,0
CMLTU.US,5,20210924,153000,10.28,10.35,10.28,10.35,225,0
CMLTU.US,5,20210924,161000,10.3051,10.3051,10.3051,10.3051,100,0
CMLTU.US,5,20210924,171000,10.315,10.315,10.315,10.315,500,0
CMLTU.US,5,20210924,173000,10.2903,10.2903,10.2903,10.2903,115,0
CMLTU.US,5,20210924,203500,10.3136,10.3136,10.3136,10.3136,100,0
