<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIO.US,5,20210922,153000,4.87,4.87,4.8,4.8687,7369,0
CBIO.US,5,20210922,153500,4.87,4.87,4.85,4.85,3774,0
CBIO.US,5,20210922,154000,4.865,4.865,4.865,4.865,500,0
CBIO.US,5,20210922,154500,4.84,4.86,4.84,4.85,1000,0
CBIO.US,5,20210922,155000,4.89,4.91,4.88,4.88,1153,0
CBIO.US,5,20210922,155500,4.89,4.9199,4.89,4.89,650,0
CBIO.US,5,20210922,160000,4.89,4.9124,4.87,4.87,1350,0
CBIO.US,5,20210922,160500,4.87,4.8832,4.87,4.8832,900,0
CBIO.US,5,20210922,161000,4.885,4.905,4.885,4.89,850,0
CBIO.US,5,20210922,161500,4.885,4.905,4.885,4.905,5020,0
CBIO.US,5,20210922,162000,4.905,4.905,4.905,4.905,400,0
CBIO.US,5,20210922,162500,4.905,4.909,4.905,4.909,500,0
CBIO.US,5,20210922,163500,4.91,4.91,4.89,4.8901,2600,0
CBIO.US,5,20210922,164000,4.885,4.885,4.85,4.85,4983,0
CBIO.US,5,20210922,164500,4.86,4.86,4.85,4.86,400,0
CBIO.US,5,20210922,165000,4.87,4.87,4.85,4.85,1200,0
CBIO.US,5,20210922,165500,4.85,4.85,4.85,4.85,100,0
CBIO.US,5,20210922,170000,4.845,4.85,4.845,4.85,400,0
CBIO.US,5,20210922,170500,4.85,4.86,4.85,4.86,700,0
CBIO.US,5,20210922,171000,4.85,4.85,4.85,4.85,100,0
CBIO.US,5,20210922,171500,4.84,4.84,4.84,4.84,100,0
CBIO.US,5,20210922,172000,4.835,4.835,4.81,4.81,900,0
CBIO.US,5,20210922,172500,4.815,4.815,4.815,4.815,200,0
CBIO.US,5,20210922,173000,4.81,4.81,4.7984,4.8,1571,0
CBIO.US,5,20210922,174000,4.84,4.84,4.84,4.84,200,0
CBIO.US,5,20210922,174500,4.84,4.84,4.84,4.84,100,0
CBIO.US,5,20210922,175500,4.8301,4.855,4.8301,4.855,2624,0
CBIO.US,5,20210922,180000,4.855,4.855,4.85,4.85,600,0
CBIO.US,5,20210922,180500,4.8501,4.855,4.84,4.84,2150,0
CBIO.US,5,20210922,181000,4.84,4.84,4.84,4.84,200,0
CBIO.US,5,20210922,181500,4.84,4.84,4.84,4.84,200,0
CBIO.US,5,20210922,182000,4.84,4.84,4.815,4.815,2582,0
CBIO.US,5,20210922,182500,4.8043,4.8043,4.8043,4.8043,542,0
CBIO.US,5,20210922,183500,4.81,4.83,4.81,4.83,500,0
CBIO.US,5,20210922,184000,4.82,4.825,4.82,4.82,300,0
CBIO.US,5,20210922,184500,4.81,4.81,4.81,4.81,650,0
CBIO.US,5,20210922,185000,4.81,4.81,4.8,4.8,9024,0
CBIO.US,5,20210922,185500,4.81,4.85,4.81,4.85,4450,0
CBIO.US,5,20210922,190000,4.87,4.87,4.87,4.87,300,0
CBIO.US,5,20210922,190500,4.87,4.87,4.85,4.85,600,0
CBIO.US,5,20210922,191000,4.86,4.86,4.84,4.84,700,0
CBIO.US,5,20210922,191500,4.855,4.855,4.855,4.855,200,0
CBIO.US,5,20210922,192000,4.855,4.855,4.82,4.82,400,0
CBIO.US,5,20210922,192500,4.8204,4.8288,4.81,4.81,4345,0
CBIO.US,5,20210922,193500,4.83,4.83,4.83,4.83,200,0
CBIO.US,5,20210922,194000,4.84,4.84,4.8,4.83,10248,0
CBIO.US,5,20210922,194500,4.83,4.83,4.8298,4.8298,400,0
CBIO.US,5,20210922,195000,4.8188,4.82,4.81,4.82,625,0
CBIO.US,5,20210922,195500,4.82,4.8299,4.81,4.82,2600,0
CBIO.US,5,20210922,200000,4.82,4.855,4.82,4.855,1400,0
CBIO.US,5,20210922,200500,4.855,4.855,4.85,4.85,500,0
CBIO.US,5,20210922,201000,4.85,4.86,4.84,4.85,1500,0
CBIO.US,5,20210922,201500,4.85,4.85,4.82,4.82,2520,0
CBIO.US,5,20210922,202500,4.8399,4.8399,4.82,4.83,1745,0
CBIO.US,5,20210922,203000,4.84,4.84,4.835,4.835,500,0
CBIO.US,5,20210922,203500,4.83,4.83,4.83,4.83,100,0
CBIO.US,5,20210922,204000,4.83,4.83,4.82,4.82,500,0
CBIO.US,5,20210922,204500,4.82,4.825,4.81,4.81,1300,0
CBIO.US,5,20210922,205000,4.81,4.81,4.805,4.81,1600,0
CBIO.US,5,20210922,205500,4.8162,4.8162,4.8,4.81,500,0
CBIO.US,5,20210922,210000,4.81,4.81,4.81,4.81,500,0
CBIO.US,5,20210922,210500,4.81,4.82,4.81,4.82,1762,0
CBIO.US,5,20210922,211000,4.82,4.82,4.82,4.82,100,0
CBIO.US,5,20210922,211500,4.82,4.82,4.81,4.81,858,0
CBIO.US,5,20210922,212000,4.8,4.81,4.795,4.795,5943,0
CBIO.US,5,20210922,212500,4.795,4.795,4.77,4.77,1700,0
CBIO.US,5,20210922,213000,4.78,4.78,4.77,4.775,300,0
CBIO.US,5,20210922,213500,4.77,4.785,4.77,4.78,1200,0
CBIO.US,5,20210922,214000,4.78,4.79,4.78,4.785,1400,0
CBIO.US,5,20210922,214500,4.79,4.79,4.775,4.78,4600,0
CBIO.US,5,20210922,215000,4.77,4.79,4.77,4.785,2806,0
CBIO.US,5,20210922,215500,4.78,4.79,4.775,4.785,5788,0
CBIO.US,5,20210923,153000,4.82,4.82,4.82,4.82,260,0
CBIO.US,5,20210923,153500,4.8419,4.8419,4.8419,4.8419,175,0
CBIO.US,5,20210923,160000,4.7937,4.82,4.79,4.82,4886,0
CBIO.US,5,20210923,160500,4.8,4.8,4.795,4.795,200,0
CBIO.US,5,20210923,161000,4.799,4.8,4.79,4.798,1000,0
CBIO.US,5,20210923,161500,4.791,4.791,4.791,4.791,1000,0
CBIO.US,5,20210923,162000,4.8,4.8,4.78,4.7901,1100,0
CBIO.US,5,20210923,162500,4.79,4.79,4.774,4.774,300,0
CBIO.US,5,20210923,163000,4.78,4.78,4.78,4.78,100,0
CBIO.US,5,20210923,164500,4.78,4.78,4.77,4.7701,800,0
CBIO.US,5,20210923,165000,4.7899,4.7899,4.77,4.775,1519,0
CBIO.US,5,20210923,165500,4.78,4.79,4.78,4.79,300,0
CBIO.US,5,20210923,170500,4.7999,4.7999,4.785,4.795,5800,0
CBIO.US,5,20210923,171000,4.79,4.795,4.79,4.795,200,0
CBIO.US,5,20210923,171500,4.8,4.805,4.79,4.805,1300,0
CBIO.US,5,20210923,173000,4.81,4.82,4.81,4.82,400,0
CBIO.US,5,20210923,175000,4.82,4.82,4.82,4.82,600,0
CBIO.US,5,20210923,175500,4.8493,4.8493,4.8493,4.8493,420,0
CBIO.US,5,20210923,180000,4.845,4.845,4.84,4.84,200,0
CBIO.US,5,20210923,180500,4.8235,4.8235,4.8162,4.82,508,0
CBIO.US,5,20210923,181000,4.81,4.81,4.807,4.807,441,0
CBIO.US,5,20210923,182000,4.81,4.81,4.81,4.81,100,0
CBIO.US,5,20210923,182500,4.83,4.83,4.83,4.83,2220,0
CBIO.US,5,20210923,183000,4.81,4.818,4.77,4.79,7271,0
CBIO.US,5,20210923,183500,4.795,4.82,4.7916,4.82,3300,0
CBIO.US,5,20210923,184000,4.82,4.83,4.82,4.83,300,0
CBIO.US,5,20210923,184500,4.83,4.83,4.81,4.83,700,0
CBIO.US,5,20210923,185000,4.83,4.83,4.83,4.83,100,0
CBIO.US,5,20210923,185500,4.81,4.8105,4.81,4.8105,1700,0
CBIO.US,5,20210923,190000,4.81,4.81,4.78,4.78,2597,0
CBIO.US,5,20210923,190500,4.79,4.79,4.78,4.78,1052,0
CBIO.US,5,20210923,191000,4.78,4.78,4.78,4.78,100,0
CBIO.US,5,20210923,191500,4.8,4.8,4.78,4.7802,3350,0
CBIO.US,5,20210923,192000,4.79,4.82,4.78,4.82,1302,0
CBIO.US,5,20210923,193000,4.801,4.82,4.8,4.82,2094,0
CBIO.US,5,20210923,193500,4.83,4.83,4.83,4.83,100,0
CBIO.US,5,20210923,194000,4.83,4.8499,4.83,4.835,3549,0
CBIO.US,5,20210923,194500,4.835,4.84,4.835,4.84,900,0
CBIO.US,5,20210923,195000,4.8561,4.8597,4.82,4.82,5350,0
CBIO.US,5,20210923,195500,4.81,4.84,4.81,4.84,1150,0
CBIO.US,5,20210923,200000,4.84,4.84,4.84,4.84,952,0
CBIO.US,5,20210923,200500,4.84,4.84,4.82,4.82,1000,0
CBIO.US,5,20210923,201000,4.83,4.83,4.83,4.83,100,0
CBIO.US,5,20210923,201500,4.84,4.84,4.83,4.84,1800,0
CBIO.US,5,20210923,202000,4.85,4.88,4.85,4.88,9300,0
CBIO.US,5,20210923,202500,4.875,4.88,4.8701,4.8701,2500,0
CBIO.US,5,20210923,203000,4.89,4.89,4.89,4.89,100,0
CBIO.US,5,20210923,203500,4.885,4.91,4.885,4.91,1510,0
CBIO.US,5,20210923,204000,4.9,4.91,4.9,4.91,401,0
CBIO.US,5,20210923,204500,4.895,4.905,4.895,4.905,900,0
CBIO.US,5,20210923,205000,4.89,4.9,4.87,4.87,3569,0
CBIO.US,5,20210923,205500,4.885,4.89,4.88,4.89,700,0
CBIO.US,5,20210923,210000,4.9,4.9,4.89,4.89,842,0
CBIO.US,5,20210923,210500,4.89,4.89,4.885,4.885,400,0
CBIO.US,5,20210923,211000,4.89,4.89,4.88,4.89,500,0
CBIO.US,5,20210923,212500,4.88,4.89,4.88,4.89,878,0
CBIO.US,5,20210923,213000,4.89,4.89,4.885,4.89,1208,0
CBIO.US,5,20210923,213500,4.89,4.89,4.88,4.89,1200,0
CBIO.US,5,20210923,214000,4.88,4.895,4.88,4.89,1198,0
CBIO.US,5,20210923,214500,4.89,4.89,4.88,4.88,1500,0
CBIO.US,5,20210923,215000,4.88,4.88,4.875,4.875,500,0
CBIO.US,5,20210923,215500,4.87,4.88,4.82,4.88,21248,0
CBIO.US,5,20210924,153000,4.88,4.9,4.88,4.88,3523,0
CBIO.US,5,20210924,153500,4.8832,4.8832,4.85,4.85,1100,0
CBIO.US,5,20210924,154500,4.88,4.88,4.83,4.83,2500,0
CBIO.US,5,20210924,155000,4.855,4.855,4.849,4.849,600,0
CBIO.US,5,20210924,155500,4.85,4.85,4.85,4.85,100,0
CBIO.US,5,20210924,160500,4.85,4.85,4.85,4.85,100,0
CBIO.US,5,20210924,161000,4.86,4.95,4.85,4.95,17556,0
CBIO.US,5,20210924,161500,4.94,4.95,4.92,4.92,21432,0
CBIO.US,5,20210924,162000,4.92,4.935,4.88,4.88,3125,0
CBIO.US,5,20210924,162500,4.885,4.885,4.885,4.885,100,0
CBIO.US,5,20210924,163000,4.88,4.88,4.88,4.88,200,0
CBIO.US,5,20210924,163500,4.9,4.9199,4.9,4.905,1000,0
CBIO.US,5,20210924,164000,4.91,4.91,4.91,4.91,100,0
CBIO.US,5,20210924,164500,4.9,4.9,4.89,4.89,400,0
CBIO.US,5,20210924,165000,4.8942,4.8942,4.8942,4.8942,150,0
CBIO.US,5,20210924,165500,4.8927,4.8927,4.89,4.89,200,0
CBIO.US,5,20210924,170000,4.89,4.89,4.89,4.89,300,0
CBIO.US,5,20210924,171000,4.89,4.89,4.88,4.88,2870,0
CBIO.US,5,20210924,171500,4.85,4.85,4.84,4.85,700,0
CBIO.US,5,20210924,172500,4.85,4.85,4.83,4.83,1600,0
CBIO.US,5,20210924,173000,4.8075,4.8075,4.8075,4.8075,100,0
CBIO.US,5,20210924,173500,4.8,4.81,4.8,4.81,1500,0
CBIO.US,5,20210924,174000,4.8,4.82,4.8,4.82,1100,0
CBIO.US,5,20210924,175000,4.831,4.85,4.831,4.8446,800,0
CBIO.US,5,20210924,175500,4.845,4.85,4.845,4.85,1312,0
CBIO.US,5,20210924,180000,4.87,4.88,4.87,4.87,5142,0
CBIO.US,5,20210924,180500,4.9,4.9155,4.89,4.9,6848,0
CBIO.US,5,20210924,181000,4.905,4.93,4.905,4.93,1100,0
CBIO.US,5,20210924,181500,4.93,4.94,4.91,4.91,6268,0
CBIO.US,5,20210924,182000,4.9172,4.9172,4.9172,4.9172,2000,0
CBIO.US,5,20210924,182500,4.915,4.92,4.91,4.91,600,0
CBIO.US,5,20210924,183000,4.9079,4.9079,4.9079,4.9079,1000,0
CBIO.US,5,20210924,183500,4.895,4.895,4.895,4.895,500,0
CBIO.US,5,20210924,184500,4.89,4.899,4.89,4.899,600,0
CBIO.US,5,20210924,185500,4.88,4.88,4.88,4.88,200,0
CBIO.US,5,20210924,190000,4.88,4.88,4.88,4.88,400,0
CBIO.US,5,20210924,190500,4.89,4.89,4.875,4.875,400,0
CBIO.US,5,20210924,191000,4.87,4.87,4.87,4.87,400,0
CBIO.US,5,20210924,191500,4.865,4.865,4.855,4.855,400,0
CBIO.US,5,20210924,192000,4.8468,4.8468,4.8468,4.8468,176,0
CBIO.US,5,20210924,192500,4.86,4.86,4.86,4.86,200,0
CBIO.US,5,20210924,194500,4.84,4.84,4.84,4.84,100,0
CBIO.US,5,20210924,195000,4.82,4.8201,4.8,4.8,3763,0
CBIO.US,5,20210924,195500,4.82,4.82,4.8,4.8,670,0
CBIO.US,5,20210924,200000,4.79,4.8,4.79,4.8,900,0
CBIO.US,5,20210924,200500,4.79,4.79,4.788,4.788,2100,0
CBIO.US,5,20210924,201000,4.8,4.8,4.78,4.78,700,0
CBIO.US,5,20210924,201500,4.78,4.79,4.76,4.79,3004,0
CBIO.US,5,20210924,202000,4.79,4.79,4.79,4.79,321,0
CBIO.US,5,20210924,203000,4.8,4.805,4.8,4.805,700,0
CBIO.US,5,20210924,203500,4.805,4.805,4.805,4.805,300,0
CBIO.US,5,20210924,204500,4.79,4.79,4.79,4.79,307,0
CBIO.US,5,20210924,210000,4.78,4.785,4.78,4.785,1479,0
CBIO.US,5,20210924,210500,4.785,4.79,4.78,4.79,700,0
CBIO.US,5,20210924,211000,4.7834,4.8,4.7834,4.8,1100,0
CBIO.US,5,20210924,211500,4.8,4.8,4.79,4.79,839,0
CBIO.US,5,20210924,212000,4.79,4.79,4.78,4.79,1200,0
CBIO.US,5,20210924,212500,4.79,4.79,4.76,4.775,3991,0
CBIO.US,5,20210924,213500,4.76,4.77,4.76,4.765,1758,0
CBIO.US,5,20210924,214000,4.765,4.78,4.755,4.763,2930,0
CBIO.US,5,20210924,214500,4.77,4.77,4.77,4.77,700,0
CBIO.US,5,20210924,215000,4.77,4.78,4.77,4.77,2964,0
CBIO.US,5,20210924,215500,4.76,4.77,4.73,4.74,9043,0
CBIO.US,5,20210927,153000,4.77,4.77,4.77,4.77,776,0
CBIO.US,5,20210927,153500,4.82,4.82,4.7896,4.7896,200,0
CBIO.US,5,20210927,154000,4.77,4.77,4.77,4.77,100,0
CBIO.US,5,20210927,154500,4.78,4.82,4.78,4.82,638,0
CBIO.US,5,20210927,155000,4.81,4.81,4.81,4.81,100,0
CBIO.US,5,20210927,155500,4.81,4.82,4.81,4.82,400,0
CBIO.US,5,20210927,160000,4.81,4.81,4.8,4.8,400,0
CBIO.US,5,20210927,160500,4.76,4.81,4.76,4.7917,800,0
CBIO.US,5,20210927,161000,4.7792,4.7819,4.7792,4.7819,250,0
CBIO.US,5,20210927,161500,4.7952,4.7952,4.7952,4.7952,308,0
CBIO.US,5,20210927,162000,4.8095,4.82,4.8095,4.82,200,0
CBIO.US,5,20210927,164000,4.807,4.807,4.807,4.807,150,0
CBIO.US,5,20210927,164500,4.81,4.83,4.81,4.82,700,0
CBIO.US,5,20210927,165000,4.8046,4.82,4.8046,4.82,469,0
CBIO.US,5,20210927,165500,4.83,4.83,4.82,4.82,400,0
CBIO.US,5,20210927,170000,4.82,4.82,4.82,4.82,300,0
CBIO.US,5,20210927,170500,4.8377,4.8377,4.8,4.8,1522,0
CBIO.US,5,20210927,171000,4.81,4.81,4.81,4.81,2461,0
CBIO.US,5,20210927,171500,4.82,4.85,4.82,4.85,792,0
CBIO.US,5,20210927,172000,4.85,4.85,4.85,4.85,100,0
CBIO.US,5,20210927,172500,4.84,4.84,4.8,4.8,900,0
CBIO.US,5,20210927,173500,4.8001,4.81,4.8,4.81,2300,0
CBIO.US,5,20210927,174000,4.81,4.81,4.8,4.8,308,0
CBIO.US,5,20210927,174500,4.806,5.2,4.77,4.975,762225,0
