<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDA.US,5,20210922,153000,171.74,171.89,171.5,171.5,3148,0
LBRDA.US,5,20210922,153500,171.62,171.81,171.62,171.81,300,0
LBRDA.US,5,20210922,154500,172.345,172.885,172.345,172.84,1999,0
LBRDA.US,5,20210922,155000,172.735,173.08,172.67,173.08,8521,0
LBRDA.US,5,20210922,155500,173.07,173.08,173.025,173.025,600,0
LBRDA.US,5,20210922,160000,173.01,173.06,172.9,173.02,1583,0
LBRDA.US,5,20210922,160500,173,173.14,173,173.005,1100,0
LBRDA.US,5,20210922,161000,173.01,173.01,172.38,172.67,2536,0
LBRDA.US,5,20210922,161500,172.525,172.74,172.525,172.73,1690,0
LBRDA.US,5,20210922,162000,172.9,173.045,172.72,172.72,26169,0
LBRDA.US,5,20210922,162500,172.74,172.87,172.63,172.87,600,0
LBRDA.US,5,20210922,163000,172.9,172.9,172.5,172.5,1100,0
LBRDA.US,5,20210922,163500,172.61,172.61,172.61,172.61,400,0
LBRDA.US,5,20210922,164000,172.54,172.54,172.21,172.21,300,0
LBRDA.US,5,20210922,164500,172.19,172.19,172.19,172.19,100,0
LBRDA.US,5,20210922,165000,172.09,172.09,172.03,172.03,300,0
LBRDA.US,5,20210922,165500,172.23,172.23,172.23,172.23,120,0
LBRDA.US,5,20210922,170000,172.545,172.59,172.47,172.47,800,0
LBRDA.US,5,20210922,171500,172.8,172.9,172.725,172.87,2726,0
LBRDA.US,5,20210922,172000,172.77,172.893,172.67,172.893,609,0
LBRDA.US,5,20210922,172500,172.74,172.74,172.74,172.74,100,0
LBRDA.US,5,20210922,173500,173.23,173.255,173.2,173.245,6400,0
LBRDA.US,5,20210922,174000,173.23,173.296,173.225,173.225,475,0
LBRDA.US,5,20210922,174500,173.17,173.19,173.05,173.05,1200,0
LBRDA.US,5,20210922,175000,173.18,173.18,172.84,172.845,689,0
LBRDA.US,5,20210922,175500,172.95,172.95,172.935,172.935,200,0
LBRDA.US,5,20210922,180000,172.88,172.88,172.81,172.81,400,0
LBRDA.US,5,20210922,180500,172.81,172.81,172.72,172.72,400,0
LBRDA.US,5,20210922,181000,172.72,172.72,172.72,172.72,145,0
LBRDA.US,5,20210922,181500,172.71,172.71,172.675,172.675,581,0
LBRDA.US,5,20210922,182000,172.72,172.72,172.66,172.66,300,0
LBRDA.US,5,20210922,182500,172.725,172.725,172.56,172.56,6316,0
LBRDA.US,5,20210922,183000,172.59,172.68,172.59,172.59,500,0
LBRDA.US,5,20210922,184000,172.765,172.765,172.7,172.7,800,0
LBRDA.US,5,20210922,184500,172.635,172.635,172.515,172.515,500,0
LBRDA.US,5,20210922,185000,172.505,172.505,172.34,172.35,300,0
LBRDA.US,5,20210922,190000,172.19,172.19,172.19,172.19,100,0
LBRDA.US,5,20210922,190500,172.18,172.18,172.12,172.12,200,0
LBRDA.US,5,20210922,191000,172.09,172.09,172.09,172.09,100,0
LBRDA.US,5,20210922,191500,172.15,172.15,172.11,172.11,200,0
LBRDA.US,5,20210922,192000,172.17,172.17,172.17,172.17,100,0
LBRDA.US,5,20210922,194000,172.31,172.31,172.31,172.31,100,0
LBRDA.US,5,20210922,194500,172.25,172.29,172.21,172.21,1400,0
LBRDA.US,5,20210922,195000,172.2,172.21,172.2,172.21,400,0
LBRDA.US,5,20210922,195500,172.37,172.47,172.37,172.47,300,0
LBRDA.US,5,20210922,200000,172.34,172.72,171.89,172.51,1200,0
LBRDA.US,5,20210922,200500,172.81,172.81,172.5,172.5,1107,0
LBRDA.US,5,20210922,201500,172.895,172.92,172.7,172.7,2600,0
LBRDA.US,5,20210922,202000,172.665,172.665,172.56,172.56,200,0
LBRDA.US,5,20210922,202500,172.36,172.41,172.36,172.41,200,0
LBRDA.US,5,20210922,203000,172.5,172.5,172.5,172.5,500,0
LBRDA.US,5,20210922,203500,172.5,172.5,172.14,172.14,771,0
LBRDA.US,5,20210922,204000,172.15,172.2,172.15,172.2,336,0
LBRDA.US,5,20210922,204500,172.035,172.035,171.96,171.96,402,0
LBRDA.US,5,20210922,205000,171.76,172.08,171.76,172,4740,0
LBRDA.US,5,20210922,205500,171.98,172.005,171.97,172,1000,0
LBRDA.US,5,20210922,210000,171.87,172,171.87,171.89,1500,0
LBRDA.US,5,20210922,210500,171.69,171.78,171.69,171.78,300,0
LBRDA.US,5,20210922,211000,172,172.055,172,172.055,658,0
LBRDA.US,5,20210922,211500,172.215,172.26,172.18,172.23,3363,0
LBRDA.US,5,20210922,212000,172.31,172.31,172.22,172.22,634,0
LBRDA.US,5,20210922,212500,172.15,172.15,171.99,171.99,300,0
LBRDA.US,5,20210922,213000,171.88,171.88,171.7,171.7,700,0
LBRDA.US,5,20210922,213500,171.775,171.775,171.775,171.775,100,0
LBRDA.US,5,20210922,214000,171.74,171.74,171.54,171.54,200,0
LBRDA.US,5,20210922,214500,171.565,171.63,171.54,171.55,783,0
LBRDA.US,5,20210922,215000,171.515,171.66,171.38,171.64,1300,0
LBRDA.US,5,20210922,215500,171.68,171.87,171.51,171.58,22231,0
LBRDA.US,5,20210923,153000,172.15,172.15,170.78,170.78,380,0
LBRDA.US,5,20210923,153500,172.32,172.37,172.32,172.37,300,0
LBRDA.US,5,20210923,154000,172.88,172.88,172.8,172.82,644,0
LBRDA.US,5,20210923,154500,173,173.01,172.92,173.01,600,0
LBRDA.US,5,20210923,155500,172.98,172.98,172.98,172.98,200,0
LBRDA.US,5,20210923,160000,172.94,173.36,172.94,173.36,1136,0
LBRDA.US,5,20210923,160500,173.3,173.34,173.28,173.34,1100,0
LBRDA.US,5,20210923,161000,173.33,173.38,173.32,173.34,900,0
LBRDA.US,5,20210923,161500,173.34,173.44,173.34,173.44,300,0
LBRDA.US,5,20210923,162000,173.52,173.68,173.52,173.67,1200,0
LBRDA.US,5,20210923,162500,173.68,173.68,173.61,173.615,300,0
LBRDA.US,5,20210923,163000,173.565,173.575,173.38,173.48,2840,0
LBRDA.US,5,20210923,163500,173.51,173.51,173.21,173.21,1400,0
LBRDA.US,5,20210923,164000,172.85,172.85,171.76,172.01,1815,0
LBRDA.US,5,20210923,164500,171.965,171.965,171.965,171.965,100,0
LBRDA.US,5,20210923,165000,172.78,172.78,172.78,172.78,160,0
LBRDA.US,5,20210923,165500,172.76,172.78,172.54,172.78,500,0
LBRDA.US,5,20210923,170000,172.51,172.51,172.29,172.29,200,0
LBRDA.US,5,20210923,170500,172.45,172.45,172.45,172.45,100,0
LBRDA.US,5,20210923,171000,172.39,172.39,172.19,172.2,500,0
LBRDA.US,5,20210923,171500,172.21,172.21,172.01,172.01,512,0
LBRDA.US,5,20210923,172000,172.03,172.03,172.03,172.03,100,0
LBRDA.US,5,20210923,172500,172.24,172.27,172.24,172.27,200,0
LBRDA.US,5,20210923,173500,172.26,172.26,172.2,172.2,400,0
LBRDA.US,5,20210923,174000,172.21,172.21,172.13,172.18,500,0
LBRDA.US,5,20210923,174500,172.14,172.14,172.14,172.14,100,0
LBRDA.US,5,20210923,175000,172.58,172.58,172.58,172.58,200,0
LBRDA.US,5,20210923,180000,172.54,172.55,172.45,172.53,1200,0
LBRDA.US,5,20210923,180500,172.47,172.47,172.47,172.47,100,0
LBRDA.US,5,20210923,181000,172.45,172.48,172.435,172.435,400,0
LBRDA.US,5,20210923,181500,172.42,172.54,172.42,172.53,400,0
LBRDA.US,5,20210923,182000,172.56,172.56,172.52,172.53,600,0
LBRDA.US,5,20210923,182500,172.5,172.83,172.5,172.83,900,0
LBRDA.US,5,20210923,183000,172.83,172.95,172.82,172.95,400,0
LBRDA.US,5,20210923,183500,172.94,172.94,172.86,172.86,700,0
LBRDA.US,5,20210923,184000,172.82,172.9,172.62,172.75,1145,0
LBRDA.US,5,20210923,184500,172.85,172.85,172.79,172.79,800,0
LBRDA.US,5,20210923,185000,172.76,172.76,172.73,172.73,400,0
LBRDA.US,5,20210923,185500,172.65,172.65,172.485,172.485,300,0
LBRDA.US,5,20210923,190000,172.55,172.62,172.54,172.62,800,0
LBRDA.US,5,20210923,190500,172.66,172.66,172.575,172.605,5131,0
LBRDA.US,5,20210923,191000,172.575,172.575,172.43,172.43,300,0
LBRDA.US,5,20210923,191500,172.43,172.43,172.22,172.22,618,0
LBRDA.US,5,20210923,192000,172.22,172.29,172.16,172.185,777,0
LBRDA.US,5,20210923,192500,172.17,172.22,172.17,172.22,200,0
LBRDA.US,5,20210923,193000,172.19,172.32,172.14,172.32,3000,0
LBRDA.US,5,20210923,193500,172.21,172.21,172.04,172.04,900,0
LBRDA.US,5,20210923,194000,172.01,172.03,172,172.01,600,0
LBRDA.US,5,20210923,194500,172.06,172.07,172.025,172.025,1000,0
LBRDA.US,5,20210923,195000,171.97,171.97,171.96,171.96,214,0
