<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW-WS.US,5,20210922,153000,2.34,2.47,2.34,2.47,200,0
RDW-WS.US,5,20210922,154000,2.44,2.45,2.44,2.45,2434,0
RDW-WS.US,5,20210922,154500,2.45,2.45,2.45,2.45,1400,0
RDW-WS.US,5,20210922,155000,2.445,2.45,2.44,2.44,6100,0
RDW-WS.US,5,20210922,160000,2.44,2.44,2.44,2.44,1300,0
RDW-WS.US,5,20210922,160500,2.44,2.44,2.43,2.435,8642,0
RDW-WS.US,5,20210922,161000,2.43,2.43,2.41,2.43,4984,0
RDW-WS.US,5,20210922,161500,2.42,2.42,2.42,2.42,1400,0
RDW-WS.US,5,20210922,162500,2.43,2.45,2.43,2.45,3586,0
RDW-WS.US,5,20210922,163000,2.44,2.44,2.43,2.43,600,0
RDW-WS.US,5,20210922,163500,2.44,2.44,2.44,2.44,100,0
RDW-WS.US,5,20210922,164000,2.435,2.45,2.435,2.45,4629,0
RDW-WS.US,5,20210922,164500,2.44,2.45,2.44,2.45,6250,0
RDW-WS.US,5,20210922,165500,2.5,2.57,2.485,2.5,22709,0
RDW-WS.US,5,20210922,170000,2.495,2.5,2.475,2.475,2300,0
RDW-WS.US,5,20210922,171000,2.47,2.47,2.455,2.46,2039,0
RDW-WS.US,5,20210922,172000,2.47,2.48,2.465,2.465,8583,0
RDW-WS.US,5,20210922,172500,2.45,2.45,2.34,2.34,3138,0
RDW-WS.US,5,20210922,173000,2.33,2.33,2.32,2.32,1100,0
RDW-WS.US,5,20210922,173500,2.39,2.44,2.36,2.41,1222,0
RDW-WS.US,5,20210922,174500,2.44,2.45,2.44,2.45,1400,0
RDW-WS.US,5,20210922,175000,2.41,2.41,2.41,2.41,100,0
RDW-WS.US,5,20210922,175500,2.42,2.42,2.42,2.42,200,0
RDW-WS.US,5,20210922,181000,2.44,2.45,2.44,2.45,3000,0
RDW-WS.US,5,20210922,181500,2.4457,2.4457,2.4,2.4,7243,0
RDW-WS.US,5,20210922,182000,2.42,2.44,2.42,2.44,900,0
RDW-WS.US,5,20210922,182500,2.45,2.45,2.45,2.45,1400,0
RDW-WS.US,5,20210922,183000,2.43,2.43,2.43,2.43,200,0
RDW-WS.US,5,20210922,191000,2.44,2.44,2.44,2.44,100,0
RDW-WS.US,5,20210922,191500,2.42,2.42,2.42,2.42,400,0
RDW-WS.US,5,20210922,193000,2.425,2.425,2.425,2.425,200,0
RDW-WS.US,5,20210922,193500,2.41,2.41,2.41,2.41,300,0
RDW-WS.US,5,20210922,194000,2.4,2.4,2.4,2.4,200,0
RDW-WS.US,5,20210922,194500,2.4001,2.4002,2.39,2.39,1000,0
RDW-WS.US,5,20210922,195000,2.37,2.39,2.37,2.37,4500,0
RDW-WS.US,5,20210922,200000,2.37,2.37,2.37,2.37,100,0
RDW-WS.US,5,20210922,201000,2.37,2.37,2.37,2.37,220,0
RDW-WS.US,5,20210922,201500,2.38,2.4,2.38,2.4,2300,0
RDW-WS.US,5,20210922,202000,2.44,2.45,2.405,2.405,6751,0
RDW-WS.US,5,20210922,203500,2.44,2.44,2.415,2.415,200,0
RDW-WS.US,5,20210922,204000,2.415,2.425,2.415,2.425,502,0
RDW-WS.US,5,20210922,204500,2.425,2.425,2.425,2.425,100,0
RDW-WS.US,5,20210922,205500,2.44,2.45,2.44,2.45,7210,0
RDW-WS.US,5,20210922,210000,2.475,2.5,2.475,2.5,1000,0
RDW-WS.US,5,20210922,210500,2.5,2.5,2.5,2.5,600,0
RDW-WS.US,5,20210922,211000,2.5,2.5,2.5,2.5,3600,0
RDW-WS.US,5,20210922,211500,2.5,2.5,2.5,2.5,3300,0
RDW-WS.US,5,20210922,212000,2.5,2.5,2.44,2.44,4000,0
RDW-WS.US,5,20210922,212500,2.44,2.46,2.44,2.44,1000,0
RDW-WS.US,5,20210922,213000,2.44,2.44,2.44,2.44,600,0
RDW-WS.US,5,20210922,213500,2.44,2.44,2.44,2.44,700,0
RDW-WS.US,5,20210922,214000,2.44,2.47,2.44,2.47,1100,0
RDW-WS.US,5,20210922,214500,2.44,2.4713,2.435,2.435,3200,0
RDW-WS.US,5,20210922,215000,2.4399,2.44,2.4399,2.44,971,0
RDW-WS.US,5,20210922,215500,2.4328,2.44,2.4328,2.44,210,0
RDW-WS.US,5,20210923,153000,2.67,2.67,2.4001,2.4001,3100,0
RDW-WS.US,5,20210923,153500,2.4,2.4,2.4,2.4,100,0
RDW-WS.US,5,20210923,154000,2.42,2.42,2.42,2.42,200,0
RDW-WS.US,5,20210923,154500,2.44,2.46,2.44,2.44,3000,0
RDW-WS.US,5,20210923,160500,2.44,2.45,2.44,2.44,300,0
RDW-WS.US,5,20210923,163000,2.42,2.4201,2.4,2.4001,4100,0
RDW-WS.US,5,20210923,164000,2.42,2.42,2.42,2.42,1000,0
RDW-WS.US,5,20210923,165500,2.415,2.43,2.415,2.43,200,0
RDW-WS.US,5,20210923,170000,2.4,2.43,2.4,2.42,4855,0
RDW-WS.US,5,20210923,170500,2.4,2.4,2.4,2.4,100,0
RDW-WS.US,5,20210923,171000,2.4,2.42,2.4,2.42,1200,0
RDW-WS.US,5,20210923,171500,2.42,2.44,2.42,2.44,200,0
RDW-WS.US,5,20210923,172000,2.42,2.42,2.42,2.42,100,0
RDW-WS.US,5,20210923,172500,2.44,2.44,2.42,2.44,300,0
RDW-WS.US,5,20210923,173500,2.4,2.4,2.4,2.4,100,0
RDW-WS.US,5,20210923,174000,2.4,2.4,2.4,2.4,100,0
RDW-WS.US,5,20210923,180000,2.38,2.38,2.37,2.37,600,0
RDW-WS.US,5,20210923,180500,2.3501,2.4,2.3501,2.39,5000,0
RDW-WS.US,5,20210923,181000,2.38,2.38,2.38,2.38,100,0
RDW-WS.US,5,20210923,181500,2.395,2.42,2.395,2.42,1100,0
RDW-WS.US,5,20210923,182000,2.39,2.4,2.39,2.4,1300,0
RDW-WS.US,5,20210923,183000,2.39,2.4,2.39,2.4,1000,0
RDW-WS.US,5,20210923,183500,2.395,2.395,2.395,2.395,1100,0
RDW-WS.US,5,20210923,184000,2.395,2.395,2.395,2.395,200,0
RDW-WS.US,5,20210923,185000,2.3901,2.3901,2.3901,2.3901,100,0
RDW-WS.US,5,20210923,190000,2.39,2.39,2.39,2.39,400,0
RDW-WS.US,5,20210923,192500,2.39,2.4,2.39,2.4,1100,0
RDW-WS.US,5,20210923,213000,2.37,2.39,2.35,2.36,6848,0
RDW-WS.US,5,20210923,213500,2.35,2.37,2.35,2.37,2066,0
