<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANC.US,5,20210922,153000,169.7,169.925,169.7,169.785,1852,0
LANC.US,5,20210922,153500,169.17,169.17,169.17,169.17,100,0
LANC.US,5,20210922,154500,170.41,170.41,169.15,169.15,2500,0
LANC.US,5,20210922,155000,169.599,169.599,169.09,169.09,300,0
LANC.US,5,20210922,155500,168.09,168.09,167.87,167.87,200,0
LANC.US,5,20210922,160500,169.083,169.12,169.083,169.12,200,0
LANC.US,5,20210922,161000,168.825,168.83,168.825,168.83,200,0
LANC.US,5,20210922,162500,168.82,168.88,168.82,168.88,412,0
LANC.US,5,20210922,163000,169.13,169.13,169.13,169.13,100,0
LANC.US,5,20210922,165000,169.12,169.12,168.755,168.755,1120,0
LANC.US,5,20210922,165500,168.6,168.62,168.6,168.62,200,0
LANC.US,5,20210922,170000,168.98,169.05,168.77,168.875,1200,0
LANC.US,5,20210922,170500,168.955,169.12,168.9,168.9,500,0
LANC.US,5,20210922,171000,168.93,169.22,168.93,169.18,747,0
LANC.US,5,20210922,172000,169.48,169.48,169.48,169.48,200,0
LANC.US,5,20210922,172500,169.26,169.3,169.205,169.205,300,0
LANC.US,5,20210922,173000,169.2,169.45,169.2,169.3,500,0
LANC.US,5,20210922,173500,169.37,169.37,169.37,169.37,100,0
LANC.US,5,20210922,174500,169.295,169.295,169.295,169.295,100,0
LANC.US,5,20210922,175000,169.28,169.64,169.28,169.47,700,0
LANC.US,5,20210922,175500,169.4,169.4,169.195,169.195,300,0
LANC.US,5,20210922,180000,169.46,169.46,169.46,169.46,100,0
LANC.US,5,20210922,181000,169.13,169.13,169.13,169.13,100,0
LANC.US,5,20210922,182000,169.22,169.33,169.14,169.14,300,0
LANC.US,5,20210922,182500,169.175,169.175,169.175,169.175,335,0
LANC.US,5,20210922,183500,169.035,169.18,169.03,169.18,400,0
LANC.US,5,20210922,184000,169.16,169.16,169.16,169.16,100,0
LANC.US,5,20210922,184500,169.255,169.255,169.255,169.255,100,0
LANC.US,5,20210922,185000,169.34,169.36,169.34,169.36,200,0
LANC.US,5,20210922,185500,169.39,169.69,169.39,169.69,300,0
LANC.US,5,20210922,192500,169.59,169.59,169.59,169.59,100,0
LANC.US,5,20210922,193000,169.45,169.45,169.45,169.45,100,0
LANC.US,5,20210922,193500,169.43,169.43,169.43,169.43,100,0
LANC.US,5,20210922,194500,169.36,169.36,169.36,169.36,100,0
LANC.US,5,20210922,200000,169.14,169.14,169.14,169.14,100,0
LANC.US,5,20210922,200500,170.26,170.26,170.26,170.26,100,0
LANC.US,5,20210922,201500,170.195,170.195,170.195,170.195,100,0
LANC.US,5,20210922,202000,170,170,169.8,169.8,300,0
LANC.US,5,20210922,202500,169.76,169.76,169.76,169.76,200,0
LANC.US,5,20210922,203000,169.8,169.925,169.8,169.925,400,0
LANC.US,5,20210922,204000,169.52,169.52,169.48,169.48,500,0
LANC.US,5,20210922,204500,169.375,169.49,169.25,169.49,300,0
LANC.US,5,20210922,205000,169.66,169.66,169.66,169.66,100,0
LANC.US,5,20210922,205500,169.79,169.79,169.49,169.64,300,0
LANC.US,5,20210922,210000,169.65,169.65,169.475,169.475,300,0
LANC.US,5,20210922,211000,169.719,169.84,169.61,169.84,600,0
LANC.US,5,20210922,211500,169.946,169.99,169.826,169.99,340,0
LANC.US,5,20210922,212500,169.59,169.63,169.57,169.57,300,0
LANC.US,5,20210922,213000,169.22,169.22,169.22,169.22,100,0
LANC.US,5,20210922,213500,169.15,169.33,169.15,169.33,400,0
LANC.US,5,20210922,214000,169.32,169.32,169,169,810,0
LANC.US,5,20210922,214500,169,169,168.94,168.96,527,0
LANC.US,5,20210922,215000,168.79,168.868,168.7,168.868,2000,0
LANC.US,5,20210922,215500,168.745,168.99,168.63,168.63,34360,0
LANC.US,5,20210923,153000,169.33,169.33,168.89,168.89,721,0
LANC.US,5,20210923,161000,169.931,171.088,169.628,170.97,900,0
LANC.US,5,20210923,161500,170.54,171.219,170.54,171.219,1700,0
LANC.US,5,20210923,162500,170.615,171.03,170.545,171.03,4200,0
LANC.US,5,20210923,163000,170.45,170.45,170.45,170.45,100,0
LANC.US,5,20210923,164000,170.32,170.32,170.31,170.31,836,0
LANC.US,5,20210923,164500,170.71,170.71,170.29,170.29,820,0
LANC.US,5,20210923,165000,170.39,170.56,170.39,170.56,300,0
LANC.US,5,20210923,165500,170.72,170.77,170.72,170.77,500,0
LANC.US,5,20210923,170000,170.8,170.8,170.6,170.6,1069,0
LANC.US,5,20210923,170500,170.37,170.37,170.26,170.26,600,0
LANC.US,5,20210923,171500,170.34,170.34,169.92,169.92,400,0
LANC.US,5,20210923,172500,169.81,169.81,169.81,169.81,100,0
LANC.US,5,20210923,173000,169.68,169.68,169.68,169.68,100,0
LANC.US,5,20210923,174000,169.925,169.925,169.79,169.79,458,0
LANC.US,5,20210923,174500,169.67,169.67,169.385,169.65,304,0
LANC.US,5,20210923,175000,169.36,169.52,169.36,169.52,200,0
LANC.US,5,20210923,175500,169.77,169.77,169.77,169.77,100,0
LANC.US,5,20210923,180000,169.54,169.54,169.38,169.38,200,0
LANC.US,5,20210923,181000,169.06,169.06,169.06,169.06,100,0
LANC.US,5,20210923,182000,169.03,169.04,169.03,169.04,300,0
LANC.US,5,20210923,182500,168.98,168.98,168.98,168.98,200,0
LANC.US,5,20210923,183000,169.065,169.065,169.065,169.065,100,0
LANC.US,5,20210923,183500,169.2,169.455,169.2,169.455,200,0
LANC.US,5,20210923,184000,169.38,169.38,169.38,169.38,100,0
LANC.US,5,20210923,184500,169.425,169.65,169.425,169.65,300,0
LANC.US,5,20210923,185000,169.443,169.443,169.443,169.443,100,0
LANC.US,5,20210923,190000,169.492,169.492,169.492,169.492,100,0
LANC.US,5,20210923,191000,169.55,169.55,169.55,169.55,100,0
LANC.US,5,20210923,191500,169.55,169.55,169.55,169.55,400,0
LANC.US,5,20210923,192000,169.68,169.68,169.58,169.58,300,0
LANC.US,5,20210923,192500,169.52,169.52,169.2,169.279,1100,0
LANC.US,5,20210923,193000,169.325,169.325,169.325,169.325,200,0
LANC.US,5,20210923,194000,169.2,169.31,169.2,169.31,200,0
LANC.US,5,20210923,195000,169.395,169.395,169.395,169.395,100,0
LANC.US,5,20210923,195500,169.53,169.764,169.53,169.64,944,0
LANC.US,5,20210923,200000,169.505,169.505,169.505,169.505,100,0
