<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUZ.US,5,20210922,153000,21.86,21.86,21.86,21.86,185,0
CRUZ.US,5,20210922,153500,22.095,22.095,22.095,22.095,101,0
CRUZ.US,5,20210922,155000,22.13,22.1301,22.13,22.1301,310,0
CRUZ.US,5,20210922,155500,22.16,22.16,22.16,22.16,300,0
CRUZ.US,5,20210922,162000,22.165,22.165,22.165,22.165,230,0
CRUZ.US,5,20210922,165500,22.19,22.19,22.16,22.16,1000,0
CRUZ.US,5,20210922,170500,22.1642,22.1642,22.1642,22.1642,200,0
CRUZ.US,5,20210922,181500,22.195,22.195,22.195,22.195,100,0
CRUZ.US,5,20210922,183500,22.225,22.225,22.225,22.225,195,0
CRUZ.US,5,20210922,185500,22.2024,22.2125,22.2024,22.2125,400,0
CRUZ.US,5,20210922,204000,22.284,22.29,22.284,22.29,1500,0
CRUZ.US,5,20210922,210500,22.18,22.18,22.18,22.18,200,0
CRUZ.US,5,20210922,211500,22.2507,22.2507,22.25,22.25,400,0
CRUZ.US,5,20210922,212000,22.23,22.263,22.23,22.263,693,0
CRUZ.US,5,20210922,214500,22.218,22.218,22.218,22.218,610,0
CRUZ.US,5,20210922,215000,22.21,22.21,22.21,22.21,743,0
CRUZ.US,5,20210922,215500,22.19,22.2,22.19,22.19,1257,0
CRUZ.US,5,20210923,153000,22.43,22.43,22.4,22.4,4176,0
CRUZ.US,5,20210923,153500,22.45,22.475,22.4309,22.44,1200,0
CRUZ.US,5,20210923,154000,22.44,22.5,22.44,22.5,200,0
CRUZ.US,5,20210923,155000,22.53,22.55,22.53,22.55,830,0
CRUZ.US,5,20210923,155500,22.52,22.59,22.5,22.59,6405,0
CRUZ.US,5,20210923,162000,22.69,22.69,22.69,22.69,100,0
CRUZ.US,5,20210923,163500,22.69,22.69,22.661,22.661,300,0
CRUZ.US,5,20210923,164000,22.72,22.72,22.72,22.72,190,0
CRUZ.US,5,20210923,172500,22.71,22.71,22.71,22.71,265,0
CRUZ.US,5,20210923,175000,22.6961,22.6961,22.6961,22.6961,100,0
CRUZ.US,5,20210923,180500,22.693,22.693,22.693,22.693,250,0
CRUZ.US,5,20210923,182000,22.71,22.71,22.71,22.71,700,0
CRUZ.US,5,20210923,192000,22.7851,22.7851,22.7851,22.7851,1487,0
CRUZ.US,5,20210923,194000,22.795,22.8,22.7701,22.8,1100,0
CRUZ.US,5,20210923,195000,22.7701,22.7701,22.7701,22.7701,150,0
CRUZ.US,5,20210923,201000,22.755,22.755,22.725,22.725,300,0
CRUZ.US,5,20210923,212000,22.68,22.68,22.68,22.68,300,0
CRUZ.US,5,20210923,215000,22.69,22.69,22.66,22.66,1032,0
CRUZ.US,5,20210923,215500,22.68,22.68,22.66,22.66,5368,0
CRUZ.US,5,20210924,153000,22.63,22.63,22.63,22.63,178,0
CRUZ.US,5,20210924,153500,22.9,22.9,22.9,22.9,100,0
CRUZ.US,5,20210924,154500,22.729,22.729,22.729,22.729,666,0
CRUZ.US,5,20210924,160500,22.9254,22.9666,22.89,22.9473,6816,0
CRUZ.US,5,20210924,161000,22.9501,22.9501,22.9501,22.9501,100,0
CRUZ.US,5,20210924,163500,23,23,22.9874,22.9874,1200,0
CRUZ.US,5,20210924,164000,23,23,23,23,500,0
CRUZ.US,5,20210924,170000,22.97,22.97,22.97,22.97,100,0
CRUZ.US,5,20210924,172500,22.95,22.95,22.95,22.95,2200,0
CRUZ.US,5,20210924,173500,22.95,22.95,22.95,22.95,100,0
CRUZ.US,5,20210924,175000,22.99,22.99,22.99,22.99,272,0
CRUZ.US,5,20210924,175500,23,23,23,23,1000,0
CRUZ.US,5,20210924,180000,23,23,23,23,430,0
CRUZ.US,5,20210924,181000,23.06,23.06,23.06,23.06,389,0
CRUZ.US,5,20210924,182000,23.035,23.035,23.035,23.035,100,0
CRUZ.US,5,20210924,184000,23.03,23.03,23.03,23.03,100,0
CRUZ.US,5,20210924,185000,23.0199,23.0199,23.0199,23.0199,300,0
CRUZ.US,5,20210924,192000,22.97,22.97,22.93,22.93,200,0
CRUZ.US,5,20210924,193000,22.97,22.9804,22.97,22.9804,600,0
CRUZ.US,5,20210924,201500,22.901,22.901,22.901,22.901,100,0
CRUZ.US,5,20210924,205000,22.985,22.985,22.985,22.985,100,0
CRUZ.US,5,20210924,212000,22.96,22.96,22.96,22.96,100,0
CRUZ.US,5,20210924,212500,23.04,23.04,23.04,23.04,305,0
CRUZ.US,5,20210924,213000,23.0499,23.05,23.045,23.05,999,0
CRUZ.US,5,20210924,213500,23.065,23.065,23.06,23.06,200,0
CRUZ.US,5,20210924,214000,23.04,23.04,23,23,1008,0
CRUZ.US,5,20210924,215500,23.04,23.12,23.0225,23.12,775,0
CRUZ.US,5,20210927,153000,23.44,23.44,23.44,23.44,1782,0
CRUZ.US,5,20210927,153500,23.49,23.52,23.4845,23.52,1680,0
CRUZ.US,5,20210927,154000,23.7,23.7,23.7,23.7,250,0
CRUZ.US,5,20210927,155500,23.74,23.74,23.74,23.74,143,0
CRUZ.US,5,20210927,160000,23.75,23.75,23.75,23.75,500,0
CRUZ.US,5,20210927,160500,23.74,23.74,23.72,23.72,2000,0
CRUZ.US,5,20210927,161000,23.68,23.68,23.61,23.61,565,0
CRUZ.US,5,20210927,162500,23.66,23.66,23.66,23.66,200,0
CRUZ.US,5,20210927,163500,23.655,23.655,23.655,23.655,171,0
CRUZ.US,5,20210927,164000,23.61,23.61,23.61,23.61,400,0
CRUZ.US,5,20210927,170000,23.58,23.58,23.58,23.58,1000,0
CRUZ.US,5,20210927,171500,23.6145,23.6172,23.6145,23.6172,2500,0
CRUZ.US,5,20210927,173000,23.625,23.625,23.625,23.625,200,0
CRUZ.US,5,20210927,174500,23.6,23.6,23.6,23.6,100,0
CRUZ.US,5,20210927,175500,23.6396,23.6396,23.6396,23.6396,100,0
CRUZ.US,5,20210927,181000,23.6718,23.6718,23.64,23.64,550,0
CRUZ.US,5,20210927,181500,23.632,23.632,23.632,23.632,300,0
CRUZ.US,5,20210927,183500,23.64,23.64,23.64,23.64,100,0
CRUZ.US,5,20210927,184000,23.6,23.6,23.6,23.6,100,0
CRUZ.US,5,20210927,191000,23.5662,23.5662,23.5662,23.5662,100,0
CRUZ.US,5,20210927,192000,23.565,23.58,23.565,23.58,1000,0
CRUZ.US,5,20210927,192500,23.555,23.555,23.55,23.55,200,0
CRUZ.US,5,20210927,193500,23.54,23.54,23.54,23.54,278,0
CRUZ.US,5,20210927,200500,23.56,23.56,23.56,23.56,500,0
CRUZ.US,5,20210927,201000,23.6,23.6,23.6,23.6,635,0
CRUZ.US,5,20210927,202000,23.575,23.575,23.57,23.57,200,0
CRUZ.US,5,20210927,204000,23.5538,23.5538,23.52,23.52,600,0
CRUZ.US,5,20210927,205000,23.545,23.545,23.545,23.545,1267,0
CRUZ.US,5,20210927,205500,23.58,23.58,23.58,23.58,830,0
CRUZ.US,5,20210927,212000,23.525,23.525,23.525,23.525,100,0
CRUZ.US,5,20210927,212500,23.52,23.52,23.52,23.52,100,0
CRUZ.US,5,20210927,213000,23.5,23.5,23.5,23.5,300,0
CRUZ.US,5,20210927,215000,23.4616,23.4616,23.4616,23.4616,300,0
CRUZ.US,5,20210928,153000,23.21,23.32,23.21,23.29,1366,0
CRUZ.US,5,20210928,155000,23.2796,23.2796,23.2796,23.2796,100,0
CRUZ.US,5,20210928,155500,23.25,23.25,23.25,23.25,300,0
CRUZ.US,5,20210928,160000,23.21,23.21,23.21,23.21,200,0
CRUZ.US,5,20210928,160500,23.22,23.22,23.22,23.22,117,0
CRUZ.US,5,20210928,164000,23.21,23.21,23.21,23.21,434,0
