<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGM.US,5,20210922,153000,5.69,5.69,5.6212,5.6212,1707,0
HTGM.US,5,20210922,154500,5.66,5.66,5.6093,5.645,3385,0
HTGM.US,5,20210922,160000,5.725,5.725,5.62,5.62,200,0
HTGM.US,5,20210922,160500,5.78,5.78,5.78,5.78,100,0
HTGM.US,5,20210922,162500,5.71,5.71,5.71,5.71,100,0
HTGM.US,5,20210922,164500,5.78,5.78,5.75,5.75,500,0
HTGM.US,5,20210922,165000,5.73,5.73,5.73,5.73,100,0
HTGM.US,5,20210922,165500,5.66,5.66,5.6479,5.6479,6100,0
HTGM.US,5,20210922,170000,5.72,5.72,5.72,5.72,100,0
HTGM.US,5,20210922,173500,5.65,5.73,5.65,5.69,900,0
HTGM.US,5,20210922,175000,5.73,5.73,5.73,5.73,671,0
HTGM.US,5,20210922,180000,5.73,5.73,5.73,5.73,100,0
HTGM.US,5,20210922,181000,5.71,5.71,5.71,5.71,100,0
HTGM.US,5,20210922,182000,5.73,5.73,5.73,5.73,600,0
HTGM.US,5,20210922,182500,5.73,5.73,5.73,5.73,200,0
HTGM.US,5,20210922,183500,5.73,5.73,5.655,5.655,1577,0
HTGM.US,5,20210922,184000,5.68,5.69,5.68,5.69,300,0
HTGM.US,5,20210922,185000,5.7,5.7,5.7,5.7,100,0
HTGM.US,5,20210922,190000,5.69,5.74,5.69,5.74,1100,0
HTGM.US,5,20210922,192500,5.705,5.705,5.705,5.705,100,0
HTGM.US,5,20210922,194500,5.77,5.77,5.77,5.77,100,0
HTGM.US,5,20210922,195000,5.64,5.64,5.64,5.64,100,0
HTGM.US,5,20210922,201000,5.78,5.78,5.78,5.78,5000,0
HTGM.US,5,20210922,202500,5.745,5.78,5.745,5.78,424,0
HTGM.US,5,20210922,203000,5.84,5.84,5.83,5.83,400,0
HTGM.US,5,20210922,204500,5.8,5.8,5.8,5.8,100,0
HTGM.US,5,20210922,211500,5.805,6.02,5.805,5.8059,7388,0
HTGM.US,5,20210922,213500,6.09,6.09,6.09,6.09,200,0
HTGM.US,5,20210922,214000,6.0544,6.0544,6.0544,6.0544,989,0
HTGM.US,5,20210922,215000,6,6,6,6,200,0
HTGM.US,5,20210922,215500,5.98,6,5.98,5.98,677,0
HTGM.US,5,20210923,153000,5.92,5.92,5.87,5.87,2125,0
HTGM.US,5,20210923,153500,5.755,5.755,5.755,5.755,100,0
HTGM.US,5,20210923,154500,5.755,5.755,5.755,5.755,100,0
HTGM.US,5,20210923,155500,5.785,5.785,5.785,5.785,200,0
HTGM.US,5,20210923,160000,5.82,5.82,5.82,5.82,600,0
HTGM.US,5,20210923,161000,5.77,5.77,5.77,5.77,900,0
HTGM.US,5,20210923,162000,5.8,5.8,5.8,5.8,100,0
HTGM.US,5,20210923,162500,5.7982,5.7982,5.7982,5.7982,100,0
HTGM.US,5,20210923,165000,5.79,5.795,5.69,5.71,1215,0
HTGM.US,5,20210923,170500,5.715,5.715,5.715,5.715,100,0
HTGM.US,5,20210923,171500,5.75,5.75,5.745,5.745,233,0
HTGM.US,5,20210923,172000,5.76,5.77,5.76,5.77,500,0
HTGM.US,5,20210923,172500,5.77,5.77,5.72,5.72,385,0
HTGM.US,5,20210923,174500,5.8,5.8,5.8,5.8,200,0
HTGM.US,5,20210923,184000,5.8199,5.82,5.78,5.805,6250,0
HTGM.US,5,20210923,184500,5.8686,5.8686,5.8686,5.8686,2000,0
HTGM.US,5,20210923,190000,5.87,5.96,5.87,5.95,1418,0
HTGM.US,5,20210923,191000,5.89,5.89,5.87,5.87,500,0
HTGM.US,5,20210923,194500,5.915,6,5.8317,6,3100,0
HTGM.US,5,20210923,200000,6,6,6,6,100,0
HTGM.US,5,20210923,201500,6,6,5.99,6,2731,0
HTGM.US,5,20210923,203000,6.09,6.13,6.09,6.11,625,0
HTGM.US,5,20210923,204000,6.11,6.12,6.01,6.1,4150,0
HTGM.US,5,20210923,204500,6.19,6.19,6.19,6.19,200,0
HTGM.US,5,20210923,205000,6.0521,6.08,6.0521,6.08,539,0
HTGM.US,5,20210923,210000,6.15,6.15,6.075,6.075,424,0
HTGM.US,5,20210923,210500,6.15,6.15,6.15,6.15,342,0
HTGM.US,5,20210923,211500,6.12,6.15,6.12,6.15,300,0
HTGM.US,5,20210923,212000,6.13,6.14,6,6.07,2000,0
HTGM.US,5,20210923,212500,6.09,6.14,6.07,6.07,410,0
HTGM.US,5,20210923,213500,6.07,6.13,6.07,6.09,569,0
HTGM.US,5,20210923,214000,6.09,6.09,6.09,6.09,290,0
HTGM.US,5,20210923,215000,6.13,6.13,6.13,6.13,400,0
HTGM.US,5,20210923,215500,6.14,6.18,6.1,6.1,1971,0
HTGM.US,5,20210924,153500,5.79,5.81,5.74,5.74,3800,0
HTGM.US,5,20210924,162500,6.02,6.02,6.02,6.02,300,0
HTGM.US,5,20210924,163000,5.86,5.86,5.85,5.85,420,0
HTGM.US,5,20210924,163500,5.83,5.83,5.79,5.79,200,0
HTGM.US,5,20210924,171500,5.87,5.87,5.86,5.86,200,0
HTGM.US,5,20210924,172000,5.87,5.88,5.835,5.87,700,0
HTGM.US,5,20210924,172500,5.88,5.88,5.88,5.88,100,0
HTGM.US,5,20210924,181000,5.89,6.01,5.89,6.01,700,0
HTGM.US,5,20210924,185000,6.01,6.01,6,6.01,400,0
