<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPT.US,5,20210922,162000,64.13,64.23,64.13,64.13,1300,0
UFPT.US,5,20210922,163000,63.13,63.13,63.13,63.13,100,0
UFPT.US,5,20210922,165000,63.4,63.46,63.4,63.46,300,0
UFPT.US,5,20210922,165500,63.49,63.53,63.49,63.53,200,0
UFPT.US,5,20210922,170000,64,64,64,64,216,0
UFPT.US,5,20210922,181500,63.8457,63.8457,63.8457,63.8457,300,0
UFPT.US,5,20210922,191000,63.21,63.21,63.21,63.21,100,0
UFPT.US,5,20210922,201500,63.135,63.42,63.135,63.42,200,0
UFPT.US,5,20210922,202000,63.8,63.8,63.75,63.75,356,0
UFPT.US,5,20210922,202500,63.75,63.785,63.75,63.75,3261,0
UFPT.US,5,20210922,203000,63.54,63.94,63.54,63.94,300,0
UFPT.US,5,20210922,203500,63.775,63.78,63.6,63.6526,800,0
UFPT.US,5,20210922,204000,63.98,63.98,63.68,63.73,400,0
UFPT.US,5,20210922,204500,63.82,63.82,63.73,63.73,300,0
UFPT.US,5,20210922,205000,63.65,63.72,63.65,63.72,200,0
UFPT.US,5,20210922,210500,63.27,63.27,63.27,63.27,100,0
UFPT.US,5,20210922,211500,63.27,63.27,63.27,63.27,100,0
UFPT.US,5,20210922,212000,63.7,63.8,63.07,63.8,700,0
UFPT.US,5,20210922,212500,63.5,63.5,63.5,63.5,100,0
UFPT.US,5,20210922,213000,63.46,63.46,63.46,63.46,100,0
UFPT.US,5,20210922,213500,63.43,63.57,63.43,63.57,200,0
UFPT.US,5,20210922,214000,63.455,63.455,63.455,63.455,100,0
UFPT.US,5,20210922,214500,63.7,63.7,63.465,63.465,200,0
UFPT.US,5,20210922,215000,63.54,63.54,63.4,63.4,600,0
UFPT.US,5,20210922,215500,63.37,63.46,63.25,63.29,1681,0
UFPT.US,5,20210923,153500,63.7,63.7,63.7,63.7,200,0
UFPT.US,5,20210923,154000,63.05,63.42,63,63.3606,2100,0
UFPT.US,5,20210923,154500,63.53,63.53,63.05,63.05,1000,0
UFPT.US,5,20210923,160000,63.605,63.605,63.2,63.2,200,0
UFPT.US,5,20210923,161500,63.2006,63.23,62.79,62.79,1258,0
UFPT.US,5,20210923,163500,62.8,62.81,62.8,62.81,200,0
UFPT.US,5,20210923,165000,63,63,63,63,100,0
UFPT.US,5,20210923,170000,63.415,63.415,63.415,63.415,100,0
UFPT.US,5,20210923,173000,63.17,63.17,63.17,63.17,100,0
UFPT.US,5,20210923,174500,63.13,63.13,63.13,63.13,100,0
UFPT.US,5,20210923,180500,63.3625,63.3625,63.3625,63.3625,100,0
UFPT.US,5,20210923,185000,63.31,63.31,63.3,63.3,400,0
UFPT.US,5,20210923,185500,63.3,63.31,63.3,63.31,200,0
UFPT.US,5,20210923,190500,64.2853,64.2853,64.2853,64.2853,100,0
UFPT.US,5,20210923,204000,62.945,62.945,62.945,62.945,100,0
UFPT.US,5,20210923,204500,63.05,63.05,62.82,62.9765,745,0
UFPT.US,5,20210923,205500,63.24,63.24,63.24,63.24,100,0
UFPT.US,5,20210923,212000,62.86,62.86,62.86,62.86,100,0
UFPT.US,5,20210923,214000,62.85,62.85,62.85,62.85,200,0
UFPT.US,5,20210923,214500,63.105,63.105,62.93,62.93,300,0
UFPT.US,5,20210923,215500,62.93,62.93,62.75,62.81,2028,0
UFPT.US,5,20210924,162500,62.06,62.06,62.005,62.0485,500,0
UFPT.US,5,20210924,173000,61.81,61.81,61.81,61.81,300,0
UFPT.US,5,20210924,183500,62.1635,62.1635,62.1635,62.1635,100,0
UFPT.US,5,20210924,190000,62.24,62.24,62.24,62.24,150,0
UFPT.US,5,20210924,191500,61.97,61.97,61.97,61.97,100,0
UFPT.US,5,20210924,193000,61.92,61.92,61.92,61.92,104,0
UFPT.US,5,20210924,194000,61.989,62,61.989,62,225,0
UFPT.US,5,20210924,195000,62.12,62.12,62.12,62.12,100,0
UFPT.US,5,20210924,200000,62.13,62.24,62.13,62.24,200,0
UFPT.US,5,20210924,202000,62.55,62.55,62.55,62.55,100,0
UFPT.US,5,20210924,204500,62.94,62.94,62.94,62.94,100,0
UFPT.US,5,20210924,213500,63.3255,63.3255,63.3255,63.3255,300,0
UFPT.US,5,20210924,214500,62.5,62.5,62.5,62.5,100,0
UFPT.US,5,20210924,215000,62.51,62.51,62.51,62.51,200,0
UFPT.US,5,20210924,215500,62.16,62.74,61.86,62.21,4464,0
UFPT.US,5,20210927,153000,62,62,62,62,100,0
UFPT.US,5,20210927,153500,62.17,62.21,62.08,62.16,684,0
UFPT.US,5,20210927,154500,61.995,61.995,61.9807,61.9807,200,0
UFPT.US,5,20210927,155000,62.37,62.37,62.36,62.36,300,0
UFPT.US,5,20210927,155500,62.7005,62.77,62.7005,62.7006,400,0
UFPT.US,5,20210927,161000,62.5,62.5,62.5,62.5,100,0
UFPT.US,5,20210927,164500,62.51,62.51,62.51,62.51,100,0
UFPT.US,5,20210927,173000,62.72,62.72,62.72,62.72,100,0
UFPT.US,5,20210927,181500,62.75,62.75,62.51,62.51,200,0
UFPT.US,5,20210927,193500,62.75,62.75,62.75,62.75,200,0
UFPT.US,5,20210927,194500,62.61,62.61,62.61,62.61,100,0
UFPT.US,5,20210927,201000,62.63,62.63,62.63,62.63,100,0
UFPT.US,5,20210927,214500,62.58,62.58,62.51,62.51,200,0
UFPT.US,5,20210927,215500,62.49,62.75,62.25,62.25,2771,0
UFPT.US,5,20210928,153000,62.53,62.53,62.53,62.53,333,0
UFPT.US,5,20210928,154000,62,62,62,62,198,0
UFPT.US,5,20210928,154500,62,62,62,62,100,0
UFPT.US,5,20210928,155000,62,62.4887,62,62,827,0
UFPT.US,5,20210928,155500,62,62,62,62,300,0
UFPT.US,5,20210928,160000,62,62,62,62,400,0
UFPT.US,5,20210928,160500,62,62,62,62,656,0
UFPT.US,5,20210928,162500,61.9,61.9,61.9,61.9,100,0
UFPT.US,5,20210928,165000,61.85,61.85,61.85,61.85,100,0
UFPT.US,5,20210928,165500,61.81,61.81,61.81,61.81,100,0
UFPT.US,5,20210928,181000,61.9301,61.9301,61.9301,61.9301,100,0
UFPT.US,5,20210928,185000,61.93,61.93,61.93,61.93,100,0
UFPT.US,5,20210928,192000,62.17,62.17,62.04,62.04,200,0
UFPT.US,5,20210928,192500,62.34,62.34,62.17,62.18,400,0
UFPT.US,5,20210928,193000,62.3,62.3,62.3,62.3,100,0
UFPT.US,5,20210928,200500,61.8475,62.26,61.8475,62.26,200,0
UFPT.US,5,20210928,201000,61.72,61.93,61.72,61.93,200,0
UFPT.US,5,20210928,201500,61.83,61.83,61.83,61.83,100,0
UFPT.US,5,20210928,202500,62.03,62.03,62.03,62.03,100,0
UFPT.US,5,20210928,205000,61.97,61.97,61.97,61.97,100,0
UFPT.US,5,20210928,210500,61.81,61.81,61.81,61.81,100,0
UFPT.US,5,20210928,211000,61.62,61.62,61.62,61.62,100,0
UFPT.US,5,20210928,212500,61.5,61.5,61.4189,61.4189,200,0
UFPT.US,5,20210928,213500,61.58,61.58,61.58,61.58,100,0
UFPT.US,5,20210928,214000,61.38,61.38,61.38,61.38,100,0
UFPT.US,5,20210928,215000,61.65,61.65,61.65,61.65,100,0
UFPT.US,5,20210928,215500,61.2,61.2,60.98,60.98,2143,0
UFPT.US,5,20210929,153000,61.09,61.09,61.09,61.09,118,0
UFPT.US,5,20210929,155500,61.235,61.235,61.235,61.235,300,0
UFPT.US,5,20210929,170000,61.31,61.31,61.31,61.31,100,0
UFPT.US,5,20210929,172500,61.425,61.425,61.425,61.425,100,0
UFPT.US,5,20210929,173500,61.5,61.5,61.5,61.5,100,0
UFPT.US,5,20210929,193500,61.11,61.305,61.11,61.305,200,0
UFPT.US,5,20210929,200500,61.54,61.54,61.54,61.54,100,0
UFPT.US,5,20210929,202500,62.08,62.13,61.73,61.73,342,0
UFPT.US,5,20210929,203000,61.76,61.76,61.76,61.76,100,0
UFPT.US,5,20210929,204000,61.85,61.85,61.85,61.85,100,0
UFPT.US,5,20210929,205000,63.14,63.14,63.14,63.14,212,0
UFPT.US,5,20210929,205500,61.95,61.96,61.88,61.96,616,0
UFPT.US,5,20210929,211500,62.26,62.26,62.26,62.26,100,0
UFPT.US,5,20210929,213000,62.5,62.5,62.08,62.08,300,0
UFPT.US,5,20210929,213500,62.18,62.26,62.18,62.26,200,0
UFPT.US,5,20210929,214000,62.3,62.3,62.3,62.3,100,0
UFPT.US,5,20210929,215000,62.5395,62.5395,62.5,62.51,414,0
UFPT.US,5,20210929,215500,62.72,62.72,62.06,62.7,1503,0
UFPT.US,5,20210930,153000,62.72,62.72,62.72,62.72,244,0
UFPT.US,5,20210930,155000,62.44,62.61,62.44,62.61,200,0
UFPT.US,5,20210930,161500,62.39,62.39,62.39,62.39,100,0
UFPT.US,5,20210930,164000,62.29,62.29,62.29,62.29,100,0
UFPT.US,5,20210930,180500,62.14,62.14,62.14,62.14,100,0
UFPT.US,5,20210930,194500,61.485,61.485,61.485,61.485,200,0
UFPT.US,5,20210930,195000,61.44,61.66,61.44,61.66,200,0
UFPT.US,5,20210930,203500,61.68,61.85,61.68,61.85,200,0
UFPT.US,5,20210930,204000,61.95,61.95,61.95,61.95,100,0
UFPT.US,5,20210930,210000,62,62,62,62,100,0
UFPT.US,5,20210930,211000,62.13,62.13,61.95,61.95,500,0
UFPT.US,5,20210930,215000,61.335,61.635,61.335,61.635,200,0
UFPT.US,5,20210930,215500,61.9,61.9,61.36,61.59,2403,0
UFPT.US,5,20211001,154500,62.16,62.24,62.16,62.24,300,0
UFPT.US,5,20211001,155000,61.75,61.75,61.75,61.75,100,0
UFPT.US,5,20211001,161000,61.22,61.64,61.22,61.64,200,0
UFPT.US,5,20211001,173500,61.66,61.66,61.66,61.66,100,0
UFPT.US,5,20211001,193500,61.325,61.3994,61.325,61.3994,200,0
UFPT.US,5,20211001,194500,61.97,62.02,61.97,62.01,667,0
UFPT.US,5,20211001,213000,62.12,62.12,62.12,62.12,100,0
UFPT.US,5,20211001,214000,62.14,62.14,61.93,61.93,600,0
UFPT.US,5,20211001,214500,61.93,61.93,61.93,61.93,100,0
UFPT.US,5,20211001,215000,61.78,61.78,61.78,61.78,100,0
UFPT.US,5,20211001,215500,61.92,61.92,61.86,61.86,1634,0
UFPT.US,5,20211004,153500,62.78,62.78,62.78,62.78,100,0
UFPT.US,5,20211004,164000,62.415,62.415,62.415,62.415,100,0
