<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USBF.US,5,20211018,153000,100.09,100.09,100.09,100.09,141,0
USBF.US,5,20211018,185500,100.12,100.12,100.12,100.12,100,0
USBF.US,5,20211018,192000,100.11,100.11,100.071,100.071,200,0
USBF.US,5,20211018,202000,100.2,100.2,100.2,100.2,100,0
USBF.US,5,20211019,172500,100.02,100.02,100.02,100.02,249,0
USBF.US,5,20211025,201500,99.92,99.92,99.92,99.92,100,0
USBF.US,5,20211029,163500,100.133,100.133,100.133,100.133,100,0
USBF.US,5,20211105,205500,100.93,100.93,100.93,100.93,270,0
USBF.US,5,20211109,155000,100.95,100.95,100.95,100.95,100,0
USBF.US,5,20211110,205500,100.338,100.338,100.338,100.338,100,0
USBF.US,5,20211111,180000,100.24,100.24,100.24,100.24,250,0
