<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTME.US,5,20210922,153000,5.48,5.48,5.48,5.48,700,0
UTME.US,5,20210922,153500,5.535,5.6399,5.4664,5.4664,492,0
UTME.US,5,20210922,154000,5.535,5.535,5.4301,5.4301,751,0
UTME.US,5,20210922,154500,5.53,5.53,5.53,5.53,181,0
UTME.US,5,20210922,155000,5.639,5.639,5.55,5.55,1150,0
UTME.US,5,20210922,160000,5.46,5.5778,5.46,5.5778,388,0
UTME.US,5,20210922,161000,5.6069,5.6069,5.5528,5.5528,200,0
UTME.US,5,20210922,162000,5.48,5.48,5.48,5.48,100,0
UTME.US,5,20210922,162500,5.55,5.6299,5.48,5.5,18624,0
UTME.US,5,20210922,163000,5.59,5.64,5.58,5.6,5287,0
UTME.US,5,20210922,163500,5.565,5.565,5.5001,5.5001,200,0
UTME.US,5,20210922,164000,5.5,5.52,5.4924,5.52,1720,0
UTME.US,5,20210922,170000,5.5,5.57,5.49,5.57,610,0
UTME.US,5,20210922,171000,5.58,5.7,5.57,5.69,26457,0
UTME.US,5,20210922,171500,5.77,5.83,5.67,5.77,21436,0
UTME.US,5,20210922,172000,5.66,5.66,5.66,5.66,100,0
UTME.US,5,20210922,172500,5.75,5.75,5.69,5.69,3095,0
UTME.US,5,20210922,173000,5.67,5.7138,5.65,5.7138,1521,0
UTME.US,5,20210922,173500,5.7,5.7,5.7,5.7,100,0
UTME.US,5,20210922,174000,5.68,5.68,5.65,5.65,700,0
UTME.US,5,20210922,174500,5.66,5.66,5.66,5.66,100,0
UTME.US,5,20210922,175500,5.66,5.66,5.66,5.66,100,0
UTME.US,5,20210922,180000,5.65,5.65,5.65,5.65,100,0
UTME.US,5,20210922,180500,5.61,5.6421,5.61,5.61,590,0
UTME.US,5,20210922,181000,5.6,5.6,5.6,5.6,100,0
UTME.US,5,20210922,181500,5.62,5.62,5.62,5.62,205,0
UTME.US,5,20210922,182500,5.65,5.65,5.65,5.65,300,0
UTME.US,5,20210922,184000,5.6,5.6,5.6,5.6,300,0
UTME.US,5,20210922,185000,5.57,5.57,5.56,5.56,500,0
UTME.US,5,20210922,185500,5.56,5.56,5.56,5.56,100,0
UTME.US,5,20210922,190000,5.57,5.57,5.57,5.57,100,0
UTME.US,5,20210922,190500,5.6422,5.6422,5.6422,5.6422,750,0
UTME.US,5,20210922,191500,5.54,5.54,5.54,5.54,100,0
UTME.US,5,20210922,192000,5.54,5.54,5.54,5.54,100,0
UTME.US,5,20210922,193000,5.54,5.54,5.54,5.54,100,0
UTME.US,5,20210922,195000,5.51,5.52,5.51,5.52,200,0
UTME.US,5,20210922,195500,5.5805,5.5805,5.5805,5.5805,200,0
UTME.US,5,20210922,200500,5.51,5.51,5.51,5.51,100,0
UTME.US,5,20210922,201000,5.52,5.62,5.52,5.62,640,0
UTME.US,5,20210922,202000,5.51,5.565,5.51,5.51,625,0
UTME.US,5,20210922,202500,5.52,5.52,5.52,5.52,100,0
UTME.US,5,20210922,203000,5.53,5.53,5.53,5.53,100,0
UTME.US,5,20210922,204000,5.57,5.57,5.53,5.53,600,0
UTME.US,5,20210922,204500,5.53,5.5303,5.53,5.53,1134,0
UTME.US,5,20210922,205500,5.54,5.58,5.53,5.58,500,0
UTME.US,5,20210922,210000,5.5974,5.5974,5.53,5.53,300,0
UTME.US,5,20210922,210500,5.53,5.53,5.53,5.53,200,0
UTME.US,5,20210922,212000,5.52,5.52,5.52,5.52,100,0
UTME.US,5,20210922,212500,5.54,5.54,5.53,5.54,300,0
UTME.US,5,20210922,213000,5.585,5.61,5.53,5.61,550,0
UTME.US,5,20210922,214000,5.53,5.53,5.52,5.52,400,0
