<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWN.US,5,20210922,153000,35.34,35.34,35.34,35.34,1569,0
TWN.US,5,20210922,155500,35.57,35.58,35.57,35.57,300,0
TWN.US,5,20210922,161000,35.73,35.73,35.73,35.73,100,0
TWN.US,5,20210922,163000,35.685,35.6981,35.685,35.6981,549,0
TWN.US,5,20210922,163500,35.73,35.73,35.73,35.73,100,0
TWN.US,5,20210922,182000,35.753,35.77,35.75,35.77,600,0
TWN.US,5,20210922,195000,35.75,35.76,35.75,35.76,200,0
TWN.US,5,20210922,201500,35.7992,35.7992,35.7992,35.7992,120,0
TWN.US,5,20210922,202000,35.85,35.85,35.85,35.85,100,0
TWN.US,5,20210922,213000,35.75,35.75,35.75,35.75,200,0
TWN.US,5,20210922,215500,35.78,35.78,35.78,35.78,100,0
TWN.US,5,20210923,153000,35.69,35.69,35.69,35.69,902,0
TWN.US,5,20210923,154000,36.05,36.05,36.05,36.05,156,0
TWN.US,5,20210923,160000,36.11,36.11,36.11,36.11,100,0
TWN.US,5,20210923,160500,36.1,36.11,36.09,36.09,1100,0
TWN.US,5,20210923,161000,36.09,36.09,36.08,36.08,200,0
TWN.US,5,20210923,161500,36.1,36.1,36.1,36.1,100,0
TWN.US,5,20210923,165000,36.11,36.11,36.11,36.11,100,0
TWN.US,5,20210923,165500,36.1229,36.1229,36.1229,36.1229,167,0
TWN.US,5,20210923,170000,36.11,36.11,36.11,36.11,100,0
TWN.US,5,20210923,175000,36.12,36.12,36.11,36.11,350,0
TWN.US,5,20210923,190500,36.17,36.17,36.17,36.17,100,0
TWN.US,5,20210923,193000,36.1501,36.1501,36.1501,36.1501,100,0
TWN.US,5,20210923,193500,36.2,36.2,36.2,36.2,100,0
TWN.US,5,20210923,210000,36.1709,36.1709,36.1709,36.1709,300,0
TWN.US,5,20210923,213000,36.19,36.19,36.1897,36.1897,300,0
