<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCOL.US,5,20210922,174000,26.65,26.65,26.65,26.65,300,0
ATCOL.US,5,20210922,185000,26.735,26.735,26.735,26.735,200,0
ATCOL.US,5,20210922,194000,26.76,26.76,26.7539,26.76,1600,0
ATCOL.US,5,20210922,211000,26.75,26.75,26.66,26.66,400,0
ATCOL.US,5,20210922,213000,26.65,26.705,26.65,26.705,2000,0
ATCOL.US,5,20210922,213500,26.65,26.65,26.65,26.65,100,0
ATCOL.US,5,20210922,214500,26.65,26.65,26.65,26.65,429,0
ATCOL.US,5,20210923,153000,27,27.02,27,27,19302,0
ATCOL.US,5,20210923,203000,26.73,26.7301,26.73,26.7301,750,0
ATCOL.US,5,20210923,203500,26.7423,26.7423,26.73,26.73,1842,0
ATCOL.US,5,20210923,204000,26.73,26.73,26.73,26.73,358,0
ATCOL.US,5,20210923,214500,26.68,26.68,26.6138,26.6138,200,0
ATCOL.US,5,20210924,162000,26.4624,26.4624,26.4624,26.4624,110,0
ATCOL.US,5,20210928,153000,26.16,26.16,26.16,26.16,500,0
ATCOL.US,5,20210929,185500,26.45,26.45,26.45,26.45,500,0
ATCOL.US,5,20210929,190000,26.45,26.45,26.45,26.45,400,0
ATCOL.US,5,20210929,213500,26.3,26.3,26.27,26.27,800,0
ATCOL.US,5,20210930,182000,26.405,26.405,26.32,26.32,400,0
ATCOL.US,5,20210930,203500,26.4842,26.4842,26.4842,26.4842,1000,0
ATCOL.US,5,20210930,205500,26.52,26.66,26.52,26.6196,740,0
ATCOL.US,5,20210930,212500,26.505,26.505,26.505,26.505,250,0
ATCOL.US,5,20211001,154500,26.575,26.575,26.575,26.575,200,0
ATCOL.US,5,20211001,155000,26.68,26.68,26.68,26.68,200,0
ATCOL.US,5,20211001,214500,26.7,26.7,26.7,26.7,135,0
ATCOL.US,5,20211004,153000,26.7,26.7,26.7,26.7,100,0
ATCOL.US,5,20211005,160000,26.6188,26.6188,26.6188,26.6188,500,0
ATCOL.US,5,20211005,183500,26.61,26.62,26.61,26.62,1440,0
ATCOL.US,5,20211005,200500,26.6377,26.6377,26.6377,26.6377,600,0
ATCOL.US,5,20211006,185000,26.7,26.7,26.7,26.7,200,0
ATCOL.US,5,20211006,210000,26.7,26.7,26.6984,26.6984,1000,0
ATCOL.US,5,20211007,191500,26.6099,26.6099,26.6099,26.6099,1000,0
ATCOL.US,5,20211007,201500,26.7,26.9136,26.7,26.9136,1087,0
ATCOL.US,5,20211007,213000,26.9436,26.9436,26.9436,26.9436,100,0
ATCOL.US,5,20211007,213500,26.98,26.98,26.98,26.98,110,0
ATCOL.US,5,20211008,194500,27,27,26.9986,26.9986,2152,0
ATCOL.US,5,20211011,155000,26.86,26.86,26.86,26.86,100,0
ATCOL.US,5,20211011,204000,26.8,26.8,26.7668,26.7668,695,0
ATCOL.US,5,20211012,200000,26.8,26.8,26.7999,26.7999,200,0
ATCOL.US,5,20211013,153000,26.8,26.8,26.8,26.8,190,0
ATCOL.US,5,20211013,171500,26.7422,26.7422,26.7422,26.7422,539,0
ATCOL.US,5,20211013,203500,26.9274,26.9274,26.9274,26.9274,380,0
ATCOL.US,5,20211014,161500,26.66,26.66,26.66,26.66,200,0
ATCOL.US,5,20211014,174500,26.3618,26.3618,26.3618,26.3618,500,0
ATCOL.US,5,20211014,175000,26.66,26.66,26.66,26.66,200,0
ATCOL.US,5,20211014,212500,26.66,26.66,26.66,26.66,1000,0
ATCOL.US,5,20211015,163500,26.4001,26.4001,26.4001,26.4001,1000,0
ATCOL.US,5,20211015,185500,26.4,26.41,26.4,26.4,400,0
ATCOL.US,5,20211015,190000,26.4,26.4,26.4,26.4,600,0
ATCOL.US,5,20211018,153000,26.4,26.4,26.4,26.4,210,0
ATCOL.US,5,20211020,193500,26.32,26.4085,26.29,26.4085,1900,0
ATCOL.US,5,20211020,204000,26.3,26.3,26.29,26.29,200,0
ATCOL.US,5,20211022,215500,26.29,26.29,26.27,26.27,300,0
ATCOL.US,5,20211025,155000,26.28,26.28,26.28,26.28,100,0
ATCOL.US,5,20211026,153000,26.345,26.345,26.345,26.345,100,0
ATCOL.US,5,20211027,185000,26.5199,26.5199,26.5199,26.5199,150,0
ATCOL.US,5,20211027,190000,26.36,26.36,26.33,26.33,1700,0
ATCOL.US,5,20211027,190500,26.25,26.25,26.25,26.25,1225,0
ATCOL.US,5,20211027,192000,26.24,26.25,26.24,26.25,1681,0
ATCOL.US,5,20211027,195000,26.3807,26.3807,26.3807,26.3807,1000,0
ATCOL.US,5,20211028,154500,26.3,26.31,26.3,26.3,544,0
ATCOL.US,5,20211028,192000,26.32,26.32,26.32,26.32,100,0
ATCOL.US,5,20211028,214500,26.44,26.44,26.44,26.44,200,0
ATCOL.US,5,20211029,172500,26.34,26.343,26.18,26.225,2907,0
