<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,5,20210922,153000,48.3,48.3,48.3,48.3,211,0
RRBI.US,5,20210922,175000,48.04,48.04,47.9,47.9,200,0
RRBI.US,5,20210922,205500,48.25,48.25,48.25,48.25,110,0
RRBI.US,5,20210922,214000,47.59,47.59,47.5,47.5,200,0
RRBI.US,5,20210922,215500,47.67,47.67,47.67,47.67,707,0
RRBI.US,5,20210923,153000,49,49,49,49,3069,0
RRBI.US,5,20210923,153500,49.345,50.5,49.345,50.5,2100,0
RRBI.US,5,20210923,154000,50.56,50.58,50.56,50.58,200,0
RRBI.US,5,20210923,154500,50.51,50.51,50.41,50.41,200,0
RRBI.US,5,20210923,160500,50,50.27,49.5,50.27,3171,0
RRBI.US,5,20210923,161000,50,50,50,50,860,0
RRBI.US,5,20210923,165000,49.61,49.61,49.61,49.61,100,0
RRBI.US,5,20210923,170000,49.81,49.81,49.81,49.81,100,0
RRBI.US,5,20210923,171500,50.14,50.14,50.14,50.14,100,0
RRBI.US,5,20210923,182000,49.85,49.85,49.85,49.85,100,0
RRBI.US,5,20210923,182500,50.035,50.035,50.035,50.035,460,0
RRBI.US,5,20210923,184500,50.04,50.04,50.04,50.04,100,0
RRBI.US,5,20210923,185500,50.045,50.045,50,50,200,0
RRBI.US,5,20210923,191000,50,50,49.99,49.99,300,0
RRBI.US,5,20210923,191500,49.68,49.9,49.68,49.9,900,0
RRBI.US,5,20210923,192000,49.66,49.66,49.66,49.66,100,0
RRBI.US,5,20210923,195000,50.16,50.5,50.16,50.5,400,0
RRBI.US,5,20210923,200500,50.56,50.56,50.56,50.56,100,0
RRBI.US,5,20210923,202500,50.4,50.4,50.4,50.4,100,0
RRBI.US,5,20210923,204000,50.8,51,50.74,50.74,300,0
RRBI.US,5,20210923,213500,50.495,50.79,50.495,50.79,511,0
RRBI.US,5,20210923,214000,51.19,51.19,50.97,50.97,200,0
RRBI.US,5,20210923,215000,50.93,50.93,50.93,50.93,200,0
RRBI.US,5,20210923,215500,50.93,50.95,50.49,50.49,1553,0
RRBI.US,5,20210924,153000,50.25,50.25,50.25,50.25,689,0
RRBI.US,5,20210924,163500,50.99,50.99,50.99,50.99,115,0
RRBI.US,5,20210924,173500,50.5,50.5,50.5,50.5,100,0
RRBI.US,5,20210924,175500,50.57,50.58,50.57,50.58,300,0
RRBI.US,5,20210924,201000,50.99,50.99,50.99,50.99,100,0
RRBI.US,5,20210924,203000,50.7,51.75,49.99,51.75,970,0
RRBI.US,5,20210924,214000,51.5352,51.5352,51.5352,51.5352,300,0
RRBI.US,5,20210924,215000,50.85,50.85,50.85,50.85,100,0
RRBI.US,5,20210924,215500,50.36,50.4,50.36,50.4,506,0
RRBI.US,5,20210927,153000,50.35,50.35,50.35,50.35,115,0
RRBI.US,5,20210927,154000,50.35,50.35,50.35,50.35,300,0
RRBI.US,5,20210927,161500,49.75,49.94,49.5,49.89,965,0
RRBI.US,5,20210927,162000,49.9,50,49.9,50,200,0
RRBI.US,5,20210927,162500,49.85,49.9,49.78,49.9,500,0
RRBI.US,5,20210927,175000,51.79,51.79,51.79,51.79,100,0
RRBI.US,5,20210927,203000,50.95,50.95,50.95,50.95,100,0
RRBI.US,5,20210927,215500,50.64,50.64,50.64,50.64,1881,0
RRBI.US,5,20210928,153000,50.93,50.93,50.93,50.93,153,0
RRBI.US,5,20210928,180500,49.76,49.76,49.03,49.03,400,0
RRBI.US,5,20210928,182500,49.07,49.07,49.07,49.07,100,0
RRBI.US,5,20210928,185000,49.3,49.35,49.3,49.35,200,0
RRBI.US,5,20210928,185500,49.375,49.375,49.375,49.375,100,0
RRBI.US,5,20210928,190000,49.51,49.51,49.51,49.51,100,0
RRBI.US,5,20210928,194000,49.29,49.29,49.29,49.29,100,0
RRBI.US,5,20210928,202000,49.25,49.3165,49.25,49.3165,300,0
RRBI.US,5,20210928,215000,49.73,49.8,49.73,49.79,1500,0
RRBI.US,5,20210928,215500,49.57,49.57,49.57,49.57,692,0
RRBI.US,5,20210929,154500,50.37,50.59,50.37,50.59,200,0
RRBI.US,5,20210929,173000,50.91,50.91,50.91,50.91,100,0
RRBI.US,5,20210929,181000,50.2,50.2,49.99,49.99,400,0
RRBI.US,5,20210929,181500,50,50,50,50,100,0
RRBI.US,5,20210929,213500,50.35,50.35,50.32,50.32,346,0
RRBI.US,5,20210929,214000,50.3,50.3,50.29,50.3,400,0
RRBI.US,5,20210929,215500,50.65,50.65,50.65,50.65,565,0
RRBI.US,5,20210930,154000,49.03,49.03,49.03,49.03,300,0
RRBI.US,5,20210930,170500,50.2,50.2,50.2,50.2,200,0
RRBI.US,5,20210930,171000,49.97,50.25,49.97,50.25,702,0
RRBI.US,5,20210930,184000,49.49,49.49,49.49,49.49,100,0
RRBI.US,5,20210930,215500,49.85,49.85,49.85,49.85,1311,0
RRBI.US,5,20211001,155500,49.75,49.75,49.75,49.75,131,0
RRBI.US,5,20211001,161000,49.76,49.76,49.76,49.76,100,0
RRBI.US,5,20211001,170000,50.16,50.16,50.16,50.16,200,0
RRBI.US,5,20211001,205500,50.7,50.7,50.7,50.7,100,0
RRBI.US,5,20211001,210500,50.96,50.96,50.96,50.96,100,0
RRBI.US,5,20211001,214000,50.85,51.19,50.68,50.7,1200,0
RRBI.US,5,20211001,215000,50.5,50.5,50.39,50.39,200,0
RRBI.US,5,20211001,215500,49.93,50.3,49.93,50.3,1372,0
RRBI.US,5,20211004,153000,50.31,50.31,50.31,50.31,201,0
RRBI.US,5,20211004,154000,50.42,50.42,50.42,50.42,100,0
RRBI.US,5,20211004,154500,50.41,50.41,50.41,50.41,100,0
RRBI.US,5,20211004,161000,50.24,50.29,50.24,50.29,300,0
RRBI.US,5,20211004,163000,50.4,50.4,50.4,50.4,100,0
RRBI.US,5,20211004,164000,50.24,50.24,50.24,50.24,100,0
RRBI.US,5,20211004,170500,50.3,50.3,50.3,50.3,158,0
RRBI.US,5,20211004,181500,50.19,50.19,50.19,50.19,200,0
RRBI.US,5,20211004,193000,50.26,50.31,50.26,50.31,200,0
RRBI.US,5,20211004,202000,50.4,50.4,50.4,50.4,100,0
RRBI.US,5,20211004,211000,50.58,51.01,50.58,50.7,1300,0
RRBI.US,5,20211004,211500,50.88,50.94,50.88,50.94,900,0
RRBI.US,5,20211004,212000,50.65,50.7,50.65,50.7,600,0
RRBI.US,5,20211004,215500,50.51,50.51,50.51,50.51,1021,0
RRBI.US,5,20211005,160000,50.34,50.34,50.34,50.34,100,0
RRBI.US,5,20211005,165500,50.55,50.55,50.55,50.55,100,0
RRBI.US,5,20211005,182500,50.0125,50.0125,50.0125,50.0125,100,0
RRBI.US,5,20211005,202000,50.25,50.4,50.25,50.35,880,0
RRBI.US,5,20211005,213000,50.62,50.62,50.6,50.6,200,0
RRBI.US,5,20211005,214000,49.81,50.63,49.81,50.63,200,0
RRBI.US,5,20211005,214500,50.67,50.67,50.67,50.67,100,0
RRBI.US,5,20211005,215500,50.17,50.17,50.17,50.17,682,0
RRBI.US,5,20211006,155500,50.4,50.5,50.4,50.5,600,0
RRBI.US,5,20211006,164500,50.55,50.55,50.55,50.55,100,0
RRBI.US,5,20211006,165500,50.49,50.49,50.49,50.49,200,0
RRBI.US,5,20211006,170500,50.48,50.48,50.48,50.48,100,0
RRBI.US,5,20211006,172000,50.46,50.4894,50.46,50.4894,202,0
RRBI.US,5,20211006,172500,50.75,50.75,49.85,49.85,500,0
RRBI.US,5,20211006,173000,50.095,50.095,50.095,50.095,100,0
RRBI.US,5,20211006,174500,50.24,50.24,50.24,50.24,100,0
RRBI.US,5,20211006,180000,50.67,50.67,50.67,50.67,100,0
RRBI.US,5,20211006,185000,50.46,51.045,50.46,51.045,600,0
RRBI.US,5,20211006,185500,50.54,50.54,50.54,50.54,200,0
RRBI.US,5,20211006,190000,50.56,51.12,50.56,51.095,500,0
RRBI.US,5,20211006,190500,50.7,50.7,50.7,50.7,100,0
RRBI.US,5,20211006,191000,50.58,50.58,50.58,50.58,200,0
RRBI.US,5,20211006,191500,50.79,50.79,50.79,50.79,100,0
RRBI.US,5,20211006,192500,51.005,51.005,51.005,51.005,100,0
RRBI.US,5,20211006,193000,50.79,50.79,50.6,50.6,200,0
RRBI.US,5,20211006,193500,51.195,51.195,51.195,51.195,100,0
RRBI.US,5,20211006,194500,51.195,51.195,50.79,50.79,300,0
RRBI.US,5,20211006,204000,51.665,51.665,51.665,51.665,100,0
RRBI.US,5,20211006,204500,51.2,51.2,50.76,50.76,200,0
RRBI.US,5,20211006,214000,51.2,51.2,51.2,51.2,100,0
RRBI.US,5,20211006,215500,51.25,51.25,51.07,51.07,805,0
RRBI.US,5,20211007,162000,51.69,51.69,51.69,51.69,923,0
RRBI.US,5,20211007,162500,51.92,51.92,51.91,51.91,300,0
RRBI.US,5,20211007,170500,51.81,51.86,51.61,51.61,400,0
RRBI.US,5,20211007,171000,51.278,51.278,51.278,51.278,400,0
RRBI.US,5,20211007,173500,51.75,51.75,51.54,51.54,300,0
RRBI.US,5,20211007,181000,51.8,51.8,51.8,51.8,100,0
RRBI.US,5,20211007,194000,52,52,52,52,255,0
RRBI.US,5,20211007,200500,52.1,52.1,52.1,52.1,100,0
RRBI.US,5,20211007,211000,51.88,51.994,51.88,51.994,400,0
RRBI.US,5,20211007,214000,52.09,52.09,52.09,52.09,200,0
RRBI.US,5,20211007,214500,52.19,52.19,52.19,52.19,169,0
RRBI.US,5,20211007,215500,52.2,52.2,52.2,52.2,1133,0
RRBI.US,5,20211008,203000,52.9,52.9,52.175,52.175,300,0
