<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENEU.US,5,20210922,160000,10.9583,10.9583,10.9583,10.9583,324,0
BENEU.US,5,20210922,163000,11.05,11.05,11,11,200,0
BENEU.US,5,20210922,164000,10.94,10.95,10.94,10.95,1498,0
BENEU.US,5,20210922,164500,10.78,10.7993,10.78,10.7993,234,0
BENEU.US,5,20210923,172000,10.66,10.66,10.66,10.66,200,0
BENEU.US,5,20210923,181500,10.68,10.68,10.67,10.67,417,0
BENEU.US,5,20210924,195500,10.68,10.6819,10.68,10.6819,200,0
BENEU.US,5,20210927,215000,10.68,10.68,10.68,10.68,117,0
BENEU.US,5,20210927,215500,10.67,10.67,10.67,10.67,100,0
BENEU.US,5,20210928,153000,10.67,10.67,10.67,10.67,100,0
BENEU.US,5,20210929,153000,11.13,11.13,11.13,11.13,100,0
BENEU.US,5,20210929,174000,10.785,10.785,10.785,10.785,400,0
BENEU.US,5,20211001,212500,10.7431,10.7431,10.7431,10.7431,100,0
BENEU.US,5,20211004,183500,10.68,10.68,10.68,10.68,100,0
BENEU.US,5,20211008,163000,10.65,10.65,10.65,10.65,100,0
BENEU.US,5,20211012,153000,10.6,10.6,10.6,10.6,127,0
BENEU.US,5,20211012,154000,10.7098,10.7098,10.7098,10.7098,250,0
BENEU.US,5,20211012,154500,10.6301,10.6301,10.6301,10.6301,100,0
BENEU.US,5,20211014,183500,10.86,10.86,10.86,10.86,366,0
BENEU.US,5,20211015,180000,10.9,10.9,10.9,10.9,183,0
BENEU.US,5,20211020,155000,10.8,10.8,10.8,10.8,250,0
BENEU.US,5,20211020,165500,10.98,10.99,10.98,10.99,484,0
BENEU.US,5,20211021,153000,10.99,11.05,10.99,11.05,720,0
BENEU.US,5,20211021,202500,10.85,10.9,10.85,10.9,2633,0
BENEU.US,5,20211021,203000,10.9,10.9,10.9,10.9,250,0
BENEU.US,5,20211022,183500,11.62,11.86,11.57,11.86,800,0
BENEU.US,5,20211022,184000,12.74,12.74,12.74,12.74,294,0
BENEU.US,5,20211022,184500,13.39,13.39,13.39,13.39,148,0
BENEU.US,5,20211022,185000,12.95,13.37,12.95,13,870,0
BENEU.US,5,20211022,190500,13.29,13.29,12.73,12.74,1115,0
BENEU.US,5,20211022,191000,13.4599,13.4599,12.74,12.74,500,0
BENEU.US,5,20211022,200500,21,23.29,20,20,5327,0
BENEU.US,5,20211022,202500,15.65,16.05,15.12,15.13,1558,0
BENEU.US,5,20211022,203000,17.18,17.18,17,17,378,0
BENEU.US,5,20211022,203500,16.9,16.9,15.33,15.33,200,0
BENEU.US,5,20211022,204000,15.9,15.9,14.9,14.9,722,0
BENEU.US,5,20211022,204500,15.69,15.69,15.69,15.69,100,0
BENEU.US,5,20211022,205500,15.16,15.24,13.9455,14.675,700,0
BENEU.US,5,20211022,210000,14.68,14.68,14.68,14.68,191,0
BENEU.US,5,20211022,210500,14.8255,15.8999,14.74,14.74,760,0
BENEU.US,5,20211022,211000,14.98,14.98,14.98,14.98,100,0
BENEU.US,5,20211022,213000,13.9692,14.01,13,13,513,0
BENEU.US,5,20211025,153000,23.7,23.7,21.11,22.42,2211,0
BENEU.US,5,20211025,153500,22.6,22.95,20.95,21,1598,0
BENEU.US,5,20211025,154500,17.64,17.64,17.64,17.64,805,0
BENEU.US,5,20211025,155000,18.88,20,18.88,20,6524,0
BENEU.US,5,20211025,155500,19.35,19.35,18.7248,18.7248,900,0
BENEU.US,5,20211025,160000,18.684,18.74,17.25,17.25,1300,0
BENEU.US,5,20211025,160500,17.9974,17.9974,17.51,17.675,580,0
BENEU.US,5,20211025,161000,18,18.89,18,18.89,600,0
BENEU.US,5,20211025,161500,18.1001,19,18.1001,19,379,0
BENEU.US,5,20211025,162000,18.8126,18.8126,18.37,18.37,300,0
BENEU.US,5,20211025,162500,19,19,19,19,100,0
BENEU.US,5,20211025,163000,18.75,18.75,18.665,18.665,300,0
BENEU.US,5,20211025,163500,18.37,18.63,18.3066,18.63,600,0
BENEU.US,5,20211025,164000,18.3,18.848,18.26,18.84,400,0
BENEU.US,5,20211025,164500,18.8914,18.8914,18.21,18.21,600,0
BENEU.US,5,20211025,165000,18.8399,18.89,18.22,18.22,1100,0
BENEU.US,5,20211025,165500,18.31,18.31,18.31,18.31,100,0
BENEU.US,5,20211025,170000,18.59,18.71,18.48,18.71,400,0
BENEU.US,5,20211025,171000,17.7,17.7,17.7,17.7,100,0
BENEU.US,5,20211025,172500,18.7,18.7,18,18,500,0
BENEU.US,5,20211025,173000,18.525,18.525,18.525,18.525,200,0
BENEU.US,5,20211025,173500,18.6226,18.6226,18.6226,18.6226,100,0
BENEU.US,5,20211025,174500,18.39,18.39,17.3101,17.9895,1370,0
BENEU.US,5,20211025,175000,18,18,18,18,100,0
BENEU.US,5,20211025,180000,17.78,18.183,17.78,18.183,200,0
BENEU.US,5,20211025,181000,18.3,18.3,18.27,18.3,300,0
BENEU.US,5,20211025,184000,18.01,18.01,17.5,17.5,450,0
BENEU.US,5,20211025,184500,17.03,17.03,16.76,16.76,700,0
BENEU.US,5,20211025,191000,16.1,16.1,15.8972,15.95,2000,0
BENEU.US,5,20211025,191500,15.95,16,15.5,15.5,2194,0
BENEU.US,5,20211025,192000,16,16,16,16,250,0
BENEU.US,5,20211025,192500,16.24,16.36,16,16.36,1975,0
BENEU.US,5,20211025,193000,16.4492,16.5,16.4,16.4,300,0
BENEU.US,5,20211025,193500,16.23,16.23,16.23,16.23,100,0
BENEU.US,5,20211025,195000,15.7,15.71,15.65,15.65,1600,0
BENEU.US,5,20211025,200000,15,15,15,15,200,0
BENEU.US,5,20211025,201000,15.39,15.39,15.39,15.39,100,0
BENEU.US,5,20211025,201500,14.93,14.93,14.93,14.93,100,0
BENEU.US,5,20211025,202000,14.78,14.78,14.78,14.78,100,0
BENEU.US,5,20211025,203000,15,15.52,15,15.42,6100,0
BENEU.US,5,20211025,203500,14.5,15.55,14.5,15.55,450,0
BENEU.US,5,20211025,205000,15.37,16,15.37,15.7,400,0
BENEU.US,5,20211025,210000,15.5,15.5,15.5,15.5,250,0
BENEU.US,5,20211025,213000,15.05,15.05,15.05,15.05,100,0
BENEU.US,5,20211025,213500,15.447,15.447,15.447,15.447,100,0
BENEU.US,5,20211025,214500,15,15,15,15,500,0
BENEU.US,5,20211025,215000,14.9,14.9,14.75,14.85,500,0
BENEU.US,5,20211025,215500,14.85,14.85,14.85,14.85,100,0
BENEU.US,5,20211026,153000,15.09,15.09,15.04,15.04,200,0
BENEU.US,5,20211026,153500,13.99,13.99,13.94,13.94,400,0
BENEU.US,5,20211026,154000,12.9,12.9,12.9,12.9,100,0
BENEU.US,5,20211026,160500,13.03,13.03,13,13,250,0
BENEU.US,5,20211026,162000,13.475,13.475,12.9,12.9,200,0
BENEU.US,5,20211026,170000,12.95,12.95,12.95,12.95,900,0
BENEU.US,5,20211026,171000,12.9,12.9,12.2,12.74,1100,0
BENEU.US,5,20211026,172000,12.9,12.9,12.9,12.9,700,0
BENEU.US,5,20211026,173500,13.21,13.21,13.2,13.2,600,0
BENEU.US,5,20211027,164000,13.19,13.22,13.19,13.22,587,0
BENEU.US,5,20211027,180500,12.85,12.85,12.85,12.85,100,0
BENEU.US,5,20211027,193500,12.48,12.48,12.31,12.31,2800,0
BENEU.US,5,20211027,201500,12.49,12.535,12.49,12.535,200,0
BENEU.US,5,20211027,202000,12.79,12.79,12.79,12.79,100,0
BENEU.US,5,20211027,202500,13.33,13.33,12.9,12.9,1900,0
BENEU.US,5,20211027,204000,13.5,13.5,13.5,13.5,100,0
BENEU.US,5,20211027,204500,13.85,13.85,13.85,13.85,100,0
BENEU.US,5,20211027,205000,13.85,13.85,13.85,13.85,100,0
BENEU.US,5,20211027,210500,13.37,13.37,13.37,13.37,100,0
BENEU.US,5,20211028,185500,12.6,12.6,12.6,12.6,806,0
BENEU.US,5,20211029,174000,12.15,12.15,12.15,12.15,180,0
BENEU.US,5,20211029,190500,11.933,12.01,11.87,12.01,300,0
BENEU.US,5,20211029,203000,12.151,12.151,12.151,12.151,100,0
BENEU.US,5,20211029,213500,12.15,12.1501,12.15,12.1501,400,0
BENEU.US,5,20211101,182000,11.94,11.94,11.93,11.93,200,0
BENEU.US,5,20211101,183500,12.25,12.25,12.21,12.21,200,0
BENEU.US,5,20211102,200500,12.21,12.32,12.21,12.32,500,0
BENEU.US,5,20211102,204500,12.77,12.77,12.77,12.77,200,0
BENEU.US,5,20211102,205000,13.24,13.24,13.24,13.24,100,0
BENEU.US,5,20211105,175500,12.12,12.12,12.12,12.12,100,0
BENEU.US,5,20211105,194000,12.121,12.121,12.121,12.121,120,0
BENEU.US,5,20211108,171000,11.95,11.95,11.95,11.95,100,0
BENEU.US,5,20211108,175000,12.1,12.5,12.1,12.5,300,0
BENEU.US,5,20211108,210000,12.0001,12.0001,12,12,200,0
BENEU.US,5,20211110,191500,12.25,12.25,12.25,12.25,100,0
BENEU.US,5,20211110,192000,11.94,11.94,11.94,11.94,171,0
BENEU.US,5,20211110,195000,11.92,11.92,11.92,11.92,100,0
