<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOA.US,5,20210922,200000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210922,201500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210922,203500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210922,210000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210922,212500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210922,214500,9.69,9.69,9.69,9.69,200,0
TIOA.US,5,20210922,215000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210922,215500,9.69,9.69,9.66,9.66,600,0
TIOA.US,5,20210924,180500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210924,191500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210924,202000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210924,205000,9.685,9.685,9.685,9.685,100,0
TIOA.US,5,20210924,214500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210927,162000,9.67,9.68,9.67,9.68,200,0
TIOA.US,5,20210927,204500,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210928,182000,9.67,9.67,9.67,9.67,9472,0
TIOA.US,5,20210928,183000,9.67,9.67,9.65,9.67,34481,0
TIOA.US,5,20210928,183500,9.67,9.67,9.65,9.67,20211,0
TIOA.US,5,20210928,184500,9.67,9.67,9.67,9.67,200,0
TIOA.US,5,20210928,185000,9.67,9.67,9.67,9.67,100,0
TIOA.US,5,20210928,185500,9.67,9.68,9.67,9.68,200,0
TIOA.US,5,20210928,190000,9.68,9.68,9.68,9.68,100,0
TIOA.US,5,20210928,190500,9.68,9.68,9.68,9.68,200,0
TIOA.US,5,20210928,191000,9.69,9.69,9.66,9.66,11772,0
TIOA.US,5,20210928,192000,9.69,9.69,9.69,9.69,200,0
TIOA.US,5,20210928,192500,9.69,9.69,9.69,9.69,200,0
TIOA.US,5,20210928,193000,9.69,9.69,9.69,9.69,200,0
TIOA.US,5,20210928,193500,9.69,9.7,9.69,9.7,300,0
TIOA.US,5,20210928,194000,9.7,9.7,9.7,9.7,200,0
TIOA.US,5,20210928,194500,9.7,9.7,9.65,9.65,15619,0
TIOA.US,5,20210928,195000,9.66,9.66,9.66,9.66,8495,0
TIOA.US,5,20210928,195500,9.7,9.7,9.65,9.66,18169,0
TIOA.US,5,20210928,200000,9.7,9.7,9.7,9.7,100,0
TIOA.US,5,20210928,200500,9.7,9.7,9.7,9.7,400,0
TIOA.US,5,20210928,201000,9.7,9.7,9.67,9.7,597,0
TIOA.US,5,20210928,201500,9.7,9.7,9.7,9.7,400,0
TIOA.US,5,20210928,202000,9.7,9.7,9.7,9.7,400,0
TIOA.US,5,20210928,202500,9.66,9.67,9.66,9.66,10613,0
TIOA.US,5,20210928,203000,9.685,9.685,9.685,9.685,200,0
TIOA.US,5,20210928,203500,9.685,9.7,9.65,9.65,21771,0
TIOA.US,5,20210928,204000,9.65,9.66,9.65,9.66,4114,0
TIOA.US,5,20210928,204500,9.685,9.685,9.685,9.685,300,0
TIOA.US,5,20210928,205000,9.685,9.685,9.665,9.665,500,0
TIOA.US,5,20210928,205500,9.67,9.67,9.67,9.67,600,0
TIOA.US,5,20210928,210000,9.67,9.67,9.67,9.67,1000,0
TIOA.US,5,20210928,210500,9.67,9.67,9.67,9.67,600,0
TIOA.US,5,20210928,211000,9.67,9.67,9.665,9.67,600,0
TIOA.US,5,20210928,211500,9.67,9.67,9.67,9.67,600,0
TIOA.US,5,20210928,212000,9.67,9.67,9.67,9.67,700,0
TIOA.US,5,20210928,212500,9.67,9.67,9.67,9.67,700,0
TIOA.US,5,20210928,213000,9.67,9.67,9.67,9.67,700,0
TIOA.US,5,20210928,213500,9.67,9.67,9.66,9.67,1842,0
TIOA.US,5,20210928,214000,9.67,9.67,9.66,9.66,9161,0
TIOA.US,5,20210928,215000,9.66,9.66,9.66,9.66,37559,0
TIOA.US,5,20210928,215500,9.66,9.67,9.66,9.67,655,0
TIOA.US,5,20210929,160500,9.7,9.7,9.7,9.7,1510,0
TIOA.US,5,20210929,162000,9.7,9.7,9.7,9.7,100,0
TIOA.US,5,20210929,164000,9.7,9.7,9.7,9.7,100,0
TIOA.US,5,20210929,171000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210929,202000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20210929,215500,9.69,9.69,9.67,9.67,1304,0
TIOA.US,5,20211004,210000,9.7,9.7,9.69,9.69,300,0
TIOA.US,5,20211004,211000,9.7,9.7,9.7,9.7,700,0
TIOA.US,5,20211004,211500,9.7,9.7,9.7,9.7,303,0
TIOA.US,5,20211004,212000,9.7,9.7,9.7,9.7,300,0
TIOA.US,5,20211004,212500,9.7,9.7,9.7,9.7,400,0
TIOA.US,5,20211004,213000,9.7,9.7,9.7,9.7,500,0
TIOA.US,5,20211004,213500,9.7,9.7,9.7,9.7,500,0
TIOA.US,5,20211004,214500,9.7,9.7,9.7,9.7,1013,0
TIOA.US,5,20211004,215000,9.7,9.7,9.7,9.7,400,0
TIOA.US,5,20211004,215500,9.7,9.7,9.7,9.7,445,0
TIOA.US,5,20211005,180500,9.7,9.71,9.7,9.71,1969,0
TIOA.US,5,20211005,181000,9.71,9.71,9.71,9.71,208,0
TIOA.US,5,20211005,182000,9.71,9.71,9.71,9.71,315,0
TIOA.US,5,20211005,185000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211005,191500,9.71,9.71,9.71,9.71,912,0
TIOA.US,5,20211005,192000,9.71,9.73,9.71,9.73,695,0
TIOA.US,5,20211005,194000,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211005,201000,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211005,204000,9.71,9.71,9.71,9.71,100,0
TIOA.US,5,20211005,212500,9.71,9.71,9.71,9.71,100,0
TIOA.US,5,20211005,213500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211007,211000,9.71,9.74,9.695,9.74,14562,0
TIOA.US,5,20211007,212000,9.74,9.74,9.74,9.74,100,0
TIOA.US,5,20211007,212500,9.74,9.74,9.74,9.74,200,0
TIOA.US,5,20211007,213000,9.74,9.74,9.74,9.74,500,0
TIOA.US,5,20211007,214000,9.74,9.74,9.74,9.74,300,0
TIOA.US,5,20211007,214500,9.74,9.74,9.74,9.74,200,0
TIOA.US,5,20211007,215000,9.74,9.74,9.74,9.74,300,0
TIOA.US,5,20211007,215500,9.74,9.74,9.74,9.74,500,0
TIOA.US,5,20211011,191000,9.7,9.731,9.7,9.72,1610,0
TIOA.US,5,20211011,191500,9.72,9.72,9.72,9.72,590,0
TIOA.US,5,20211011,200000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211011,201000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211011,203000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211011,210500,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211011,211000,9.71,9.7142,9.71,9.7142,300,0
TIOA.US,5,20211011,211500,9.728,9.728,9.7,9.7,400,0
TIOA.US,5,20211011,212500,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211011,213000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211013,184000,9.7,9.7,9.7,9.7,118,0
TIOA.US,5,20211013,210500,9.73,9.73,9.73,9.73,278,0
TIOA.US,5,20211013,214000,9.74,9.74,9.73,9.73,1022,0
TIOA.US,5,20211013,214500,9.73,9.73,9.73,9.73,286,0
TIOA.US,5,20211013,215500,9.73,9.74,9.7,9.7,2339,0
TIOA.US,5,20211014,214500,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211014,215000,9.74,9.74,9.74,9.74,254,0
TIOA.US,5,20211014,215500,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211015,215500,9.7,9.7,9.7,9.7,1417,0
TIOA.US,5,20211019,160500,9.7,9.7,9.7,9.7,509,0
TIOA.US,5,20211019,161000,9.7,9.7,9.7,9.7,150,0
TIOA.US,5,20211019,162500,9.71,9.71,9.69,9.69,2123,0
TIOA.US,5,20211019,163500,9.69,9.71,9.69,9.69,1737,0
TIOA.US,5,20211019,164000,9.71,9.71,9.69,9.71,1012,0
TIOA.US,5,20211019,165000,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,170500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,171500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,172500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,173500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,174500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,175500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,181000,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211019,210500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211020,165500,9.72,9.72,9.71,9.71,1471,0
TIOA.US,5,20211020,173500,9.78,9.78,9.78,9.78,100,0
TIOA.US,5,20211020,211000,9.78,9.78,9.78,9.78,100,0
TIOA.US,5,20211020,215000,9.78,9.78,9.78,9.78,100,0
TIOA.US,5,20211021,184000,9.7,9.7,9.7,9.7,677,0
TIOA.US,5,20211021,193500,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211021,195000,9.69,9.69,9.69,9.69,1084,0
TIOA.US,5,20211021,205000,9.69,9.69,9.69,9.69,197,0
TIOA.US,5,20211022,154000,9.7,9.7,9.7,9.7,253,0
TIOA.US,5,20211022,192500,9.714,9.714,9.714,9.714,100,0
TIOA.US,5,20211022,195000,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211022,215000,9.72,9.72,9.72,9.72,100,0
TIOA.US,5,20211025,215500,9.69,9.69,9.69,9.69,304,0
TIOA.US,5,20211026,213000,9.69,9.69,9.69,9.69,100,0
TIOA.US,5,20211027,160500,9.68,9.68,9.68,9.68,500,0
TIOA.US,5,20211027,171500,9.72,9.72,9.72,9.72,417,0
TIOA.US,5,20211103,150000,9.68,9.68,9.68,9.68,200,0
TIOA.US,5,20211103,183500,9.71,9.71,9.71,9.71,63000,0
TIOA.US,5,20211103,184000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211103,184500,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211103,185000,9.73,9.73,9.73,9.73,100,0
TIOA.US,5,20211103,185500,9.74,9.74,9.74,9.74,100,0
TIOA.US,5,20211103,190500,9.75,9.75,9.75,9.75,200,0
TIOA.US,5,20211103,191000,9.75,9.75,9.75,9.75,100,0
TIOA.US,5,20211103,191500,9.75,9.75,9.75,9.75,200,0
TIOA.US,5,20211103,192000,9.75,9.75,9.75,9.75,200,0
TIOA.US,5,20211103,192500,9.75,9.75,9.75,9.75,200,0
TIOA.US,5,20211103,193000,9.77,9.77,9.77,9.77,200,0
TIOA.US,5,20211103,193500,9.77,9.77,9.77,9.77,200,0
TIOA.US,5,20211103,194000,9.73,9.77,9.73,9.77,400,0
TIOA.US,5,20211103,194500,9.73,9.77,9.73,9.77,749,0
TIOA.US,5,20211103,195000,9.73,9.77,9.73,9.77,300,0
TIOA.US,5,20211103,195500,9.77,9.77,9.77,9.77,200,0
TIOA.US,5,20211103,200000,9.77,9.77,9.73,9.73,200,0
TIOA.US,5,20211103,200500,9.74,9.74,9.74,9.74,200,0
TIOA.US,5,20211103,201000,9.74,9.74,9.74,9.74,200,0
