<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPS.US,5,20210922,153000,4.66,4.73,4.66,4.71,4631,0
MYPS.US,5,20210922,154000,4.73,4.73,4.67,4.68,3755,0
MYPS.US,5,20210922,154500,4.68,4.7,4.67,4.67,2600,0
MYPS.US,5,20210922,155000,4.67,4.6836,4.67,4.68,450,0
MYPS.US,5,20210922,155500,4.68,4.681,4.66,4.67,5194,0
MYPS.US,5,20210922,160000,4.67,4.67,4.66,4.6691,2932,0
MYPS.US,5,20210922,160500,4.6624,4.6624,4.63,4.6561,1940,0
MYPS.US,5,20210922,161000,4.65,4.65,4.62,4.62,600,0
MYPS.US,5,20210922,161500,4.6227,4.63,4.62,4.63,10650,0
MYPS.US,5,20210922,162000,4.63,4.66,4.63,4.66,2368,0
MYPS.US,5,20210922,162500,4.66,4.68,4.65,4.68,1683,0
MYPS.US,5,20210922,163000,4.6766,4.6766,4.64,4.64,2300,0
MYPS.US,5,20210922,163500,4.65,4.65,4.65,4.65,500,0
MYPS.US,5,20210922,164000,4.66,4.66,4.66,4.66,500,0
MYPS.US,5,20210922,164500,4.69,4.7,4.67,4.7,1100,0
MYPS.US,5,20210922,165000,4.6771,4.71,4.67,4.71,650,0
MYPS.US,5,20210922,165500,4.71,4.73,4.709,4.71,12407,0
MYPS.US,5,20210922,170000,4.725,4.725,4.725,4.725,100,0
MYPS.US,5,20210922,170500,4.725,4.74,4.7151,4.7151,700,0
MYPS.US,5,20210922,171000,4.7208,4.725,4.72,4.72,900,0
MYPS.US,5,20210922,171500,4.725,4.75,4.72,4.74,2296,0
MYPS.US,5,20210922,172500,4.7418,4.78,4.7418,4.78,2767,0
MYPS.US,5,20210922,173000,4.78,4.78,4.76,4.76,1918,0
MYPS.US,5,20210922,173500,4.75,4.76,4.75,4.76,1999,0
MYPS.US,5,20210922,174000,4.76,4.8,4.75,4.8,12916,0
MYPS.US,5,20210922,174500,4.81,4.81,4.79,4.79,6561,0
MYPS.US,5,20210922,175000,4.79,4.79,4.78,4.78,1400,0
MYPS.US,5,20210922,180000,4.775,4.775,4.775,4.775,300,0
MYPS.US,5,20210922,180500,4.78,4.78,4.78,4.78,100,0
MYPS.US,5,20210922,181000,4.78,4.78,4.78,4.78,100,0
MYPS.US,5,20210922,181500,4.78,4.8,4.77,4.8,6295,0
MYPS.US,5,20210922,182000,4.79,4.79,4.79,4.79,200,0
MYPS.US,5,20210922,182500,4.77,4.77,4.77,4.77,993,0
MYPS.US,5,20210922,183000,4.78,4.7899,4.78,4.7899,200,0
MYPS.US,5,20210922,183500,4.78,4.805,4.78,4.8,2141,0
MYPS.US,5,20210922,184000,4.8,4.82,4.8,4.82,2690,0
MYPS.US,5,20210922,184500,4.829,4.89,4.829,4.83,10563,0
MYPS.US,5,20210922,185000,4.83,4.83,4.83,4.83,200,0
MYPS.US,5,20210922,190000,4.83,4.83,4.83,4.83,200,0
MYPS.US,5,20210922,191000,4.81,4.81,4.81,4.81,400,0
MYPS.US,5,20210922,191500,4.82,4.83,4.81,4.83,2700,0
