<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWA.US,5,20210928,164500,9.67,9.67,9.67,9.67,15000,0
CHWA.US,5,20210928,170500,9.69,9.73,9.69,9.73,2200,0
CHWA.US,5,20210928,171000,9.7,9.7,9.7,9.7,4900,0
CHWA.US,5,20210928,172000,9.685,9.685,9.685,9.685,1000,0
CHWA.US,5,20210928,173500,9.7,9.7,9.7,9.7,100,0
CHWA.US,5,20210928,175000,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20210928,180500,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20210928,182000,9.7,9.7,9.7,9.7,100,0
CHWA.US,5,20210928,183500,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20210928,185000,9.75,9.75,9.75,9.75,100,0
CHWA.US,5,20210928,190500,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20210928,192000,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20210928,193500,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20210928,195000,9.75,9.75,9.75,9.75,100,0
CHWA.US,5,20210928,202500,9.75,9.75,9.75,9.75,100,0
CHWA.US,5,20210928,204500,9.79,9.79,9.79,9.79,100,0
CHWA.US,5,20210928,211000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20210928,213000,9.79,9.79,9.79,9.79,100,0
CHWA.US,5,20210928,214500,9.74,9.74,9.74,9.74,17200,0
CHWA.US,5,20210928,215000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20210928,215500,9.78,9.78,9.73,9.73,200,0
CHWA.US,5,20210930,154000,9.75,9.75,9.74,9.745,8800,0
CHWA.US,5,20210930,155500,9.74,9.74,9.74,9.74,5000,0
CHWA.US,5,20210930,161000,9.74,9.74,9.74,9.74,8700,0
CHWA.US,5,20210930,161500,9.74,9.74,9.74,9.74,600,0
CHWA.US,5,20210930,173000,9.735,9.74,9.735,9.735,1800,0
CHWA.US,5,20210930,173500,9.74,9.74,9.74,9.74,10000,0
CHWA.US,5,20210930,183000,9.74,9.74,9.74,9.74,9000,0
CHWA.US,5,20210930,183500,9.74,9.74,9.74,9.74,8600,0
CHWA.US,5,20211004,153000,9.74,9.74,9.74,9.74,2800,0
CHWA.US,5,20211004,160000,9.74,9.74,9.74,9.74,5200,0
CHWA.US,5,20211004,215500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,162000,9.74,9.74,9.74,9.74,2000,0
CHWA.US,5,20211005,170500,9.76,9.78,9.76,9.76,9100,0
CHWA.US,5,20211005,172000,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211005,173000,9.76,9.76,9.76,9.76,8700,0
CHWA.US,5,20211005,174000,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211005,175500,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211005,181000,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211005,181500,9.76,9.76,9.76,9.76,5000,0
CHWA.US,5,20211005,182000,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211005,183000,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211005,184500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,185500,9.77,9.78,9.76,9.78,10500,0
CHWA.US,5,20211005,190000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,190500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,192000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,192500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,193500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,194500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,195500,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,200000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,201000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211005,202000,9.78,9.78,9.77,9.78,20700,0
CHWA.US,5,20211005,202500,9.775,9.775,9.775,9.775,100,0
CHWA.US,5,20211005,203500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211005,204000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211005,205000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211005,205500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211005,210000,9.8,9.8,9.8,9.8,200,0
CHWA.US,5,20211005,210500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211005,211000,9.8,9.8,9.8,9.8,200,0
CHWA.US,5,20211005,211500,9.8,9.8,9.8,9.8,200,0
CHWA.US,5,20211005,212000,9.78,9.8,9.78,9.8,10100,0
CHWA.US,5,20211005,212500,9.8,9.8,9.8,9.8,200,0
CHWA.US,5,20211005,213000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211005,213500,9.8,9.8,9.8,9.8,300,0
CHWA.US,5,20211005,214000,9.8,9.8,9.8,9.8,200,0
CHWA.US,5,20211005,214500,9.8,9.8,9.78,9.78,20200,0
CHWA.US,5,20211005,215000,9.8,9.8,9.8,9.8,600,0
CHWA.US,5,20211005,215500,9.78,9.8,9.74,9.8,32400,0
CHWA.US,5,20211006,175500,9.76,9.76,9.76,9.76,120900,0
CHWA.US,5,20211006,182500,9.76,9.76,9.76,9.76,750000,0
CHWA.US,5,20211006,190000,9.76,9.77,9.76,9.76,257500,0
CHWA.US,5,20211006,190500,9.77,9.77,9.77,9.77,100000,0
CHWA.US,5,20211006,191000,9.77,9.78,9.77,9.77,121755,0
CHWA.US,5,20211006,212500,9.77,9.7702,9.77,9.7702,3996,0
CHWA.US,5,20211007,182500,9.76,9.77,9.76,9.77,10500,0
CHWA.US,5,20211011,170000,9.74,9.74,9.73,9.73,5660,0
CHWA.US,5,20211011,172000,9.74,9.77,9.74,9.77,24100,0
CHWA.US,5,20211011,172500,9.72,9.72,9.72,9.72,5000,0
CHWA.US,5,20211011,173000,9.72,9.72,9.72,9.72,4000,0
CHWA.US,5,20211011,190500,9.73,9.77,9.73,9.77,11800,0
CHWA.US,5,20211011,191000,9.74,9.74,9.74,9.74,300,0
CHWA.US,5,20211011,212500,9.735,9.74,9.735,9.74,19900,0
CHWA.US,5,20211011,213000,9.77,9.77,9.74,9.74,800,0
CHWA.US,5,20211011,215500,9.73,9.73,9.73,9.73,2400,0
CHWA.US,5,20211012,175500,9.72,9.72,9.72,9.72,100,0
CHWA.US,5,20211013,183500,9.75,9.75,9.75,9.75,2314,0
CHWA.US,5,20211013,191500,9.72,9.72,9.72,9.72,175000,0
CHWA.US,5,20211013,200000,9.73,9.75,9.73,9.74,58000,0
CHWA.US,5,20211013,200500,9.74,9.75,9.72,9.73,37900,0
CHWA.US,5,20211013,201000,9.74,9.74,9.74,9.74,19970,0
CHWA.US,5,20211013,212000,9.75,9.75,9.745,9.745,6286,0
CHWA.US,5,20211013,212500,9.74,9.74,9.74,9.74,3900,0
CHWA.US,5,20211013,213000,9.735,9.74,9.735,9.74,3208,0
CHWA.US,5,20211013,214500,9.73,9.73,9.73,9.73,12900,0
CHWA.US,5,20211013,215000,9.72,9.74,9.72,9.74,7500,0
CHWA.US,5,20211014,175000,9.74,9.74,9.74,9.74,759,0
CHWA.US,5,20211014,185000,9.74,9.74,9.74,9.74,100,0
CHWA.US,5,20211014,200000,9.74,9.74,9.74,9.74,5000,0
CHWA.US,5,20211014,200500,9.74,9.74,9.74,9.74,4141,0
CHWA.US,5,20211014,203500,9.74,9.74,9.74,9.74,12941,0
CHWA.US,5,20211014,204000,9.74,9.74,9.74,9.74,7859,0
CHWA.US,5,20211014,212000,9.73,9.73,9.73,9.73,4164,0
CHWA.US,5,20211014,215500,9.72,9.72,9.72,9.72,31910,0
CHWA.US,5,20211015,165000,9.72,9.73,9.72,9.72,20151,0
CHWA.US,5,20211015,210500,9.72,9.72,9.72,9.72,600,0
CHWA.US,5,20211019,161000,9.74,9.74,9.74,9.74,19000,0
CHWA.US,5,20211019,191500,9.73,9.73,9.73,9.73,10000,0
CHWA.US,5,20211019,192000,9.73,9.73,9.73,9.73,20000,0
CHWA.US,5,20211019,200500,9.72,9.72,9.72,9.72,22500,0
CHWA.US,5,20211019,204000,9.72,9.72,9.72,9.72,11500,0
CHWA.US,5,20211019,204500,9.72,9.72,9.72,9.72,28081,0
CHWA.US,5,20211019,205000,9.72,9.72,9.72,9.72,90000,0
CHWA.US,5,20211019,210500,9.72,9.72,9.72,9.72,27872,0
CHWA.US,5,20211019,211500,9.72,9.72,9.72,9.72,3341,0
CHWA.US,5,20211019,215500,9.71,9.71,9.71,9.71,10100,0
CHWA.US,5,20211020,191000,9.71,9.71,9.71,9.71,8700,0
CHWA.US,5,20211020,212500,9.72,9.72,9.72,9.72,1700,0
CHWA.US,5,20211020,215500,9.71,9.71,9.71,9.71,5700,0
CHWA.US,5,20211021,154500,9.72,9.72,9.71,9.71,5000,0
CHWA.US,5,20211021,155000,9.73,9.73,9.73,9.73,48000,0
CHWA.US,5,20211021,160000,9.74,9.74,9.74,9.74,500,0
CHWA.US,5,20211021,162500,9.73,9.74,9.73,9.74,29195,0
CHWA.US,5,20211021,163000,9.74,9.74,9.74,9.74,1000,0
CHWA.US,5,20211021,192000,9.74,9.74,9.74,9.74,500,0
CHWA.US,5,20211021,192500,9.74,9.74,9.73,9.73,243650,0
CHWA.US,5,20211021,200000,9.73,9.73,9.73,9.73,6950,0
CHWA.US,5,20211021,200500,9.73,9.73,9.73,9.73,13100,0
CHWA.US,5,20211021,203000,9.73,9.73,9.73,9.73,12400,0
CHWA.US,5,20211021,203500,9.73,9.73,9.73,9.73,22500,0
CHWA.US,5,20211021,211500,9.73,9.73,9.73,9.73,27500,0
CHWA.US,5,20211021,212000,9.73,9.73,9.73,9.73,25000,0
CHWA.US,5,20211022,153000,9.73,9.73,9.73,9.73,49920,0
CHWA.US,5,20211022,195000,9.73,9.73,9.73,9.73,5000,0
CHWA.US,5,20211022,212000,9.75,9.75,9.75,9.75,2000,0
CHWA.US,5,20211022,214500,9.73,9.73,9.73,9.73,7959,0
CHWA.US,5,20211025,194500,9.75,9.75,9.75,9.75,68870,0
CHWA.US,5,20211025,210000,9.74,9.76,9.74,9.76,13100,0
CHWA.US,5,20211027,170500,9.78,9.78,9.77,9.77,214959,0
CHWA.US,5,20211027,202000,9.76,9.76,9.76,9.76,100,0
CHWA.US,5,20211029,162000,9.73,9.73,9.73,9.73,100,0
CHWA.US,5,20211102,150500,9.75,9.75,9.75,9.75,645850,0
CHWA.US,5,20211102,160500,9.77,9.77,9.77,9.77,4000,0
CHWA.US,5,20211102,165500,9.77,9.77,9.77,9.77,100,0
CHWA.US,5,20211102,170000,9.77,9.77,9.77,9.77,500,0
CHWA.US,5,20211102,170500,9.77,9.77,9.77,9.77,300,0
CHWA.US,5,20211102,190500,9.78,9.78,9.78,9.78,4000,0
CHWA.US,5,20211103,150000,9.78,9.78,9.78,9.78,100,0
CHWA.US,5,20211103,150500,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211103,153000,9.78,9.78,9.78,9.78,200,0
CHWA.US,5,20211103,205500,9.75,9.75,9.75,9.75,400,0
CHWA.US,5,20211104,200000,9.765,9.765,9.765,9.765,800,0
CHWA.US,5,20211104,205500,9.77,9.77,9.75,9.75,400,0
CHWA.US,5,20211105,152000,9.79,9.79,9.79,9.79,6000,0
CHWA.US,5,20211105,152500,9.79,9.79,9.79,9.79,700,0
CHWA.US,5,20211105,153000,9.79,9.79,9.79,9.79,500,0
CHWA.US,5,20211105,175500,9.7641,9.7641,9.7641,9.7641,400,0
CHWA.US,5,20211105,191000,9.79,9.79,9.79,9.79,4100,0
CHWA.US,5,20211105,192000,9.79,9.79,9.79,9.79,100,0
CHWA.US,5,20211105,204000,9.775,9.775,9.775,9.775,276,0
CHWA.US,5,20211105,205500,9.77,9.77,9.77,9.77,300,0
CHWA.US,5,20211111,215500,9.79,9.79,9.79,9.79,1600,0
