<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQL.US,5,20210922,153000,3.87,3.905,3.87,3.905,1275,0
SQL.US,5,20210922,153500,3.8501,3.89,3.8501,3.89,5731,0
SQL.US,5,20210922,154000,3.88,3.89,3.88,3.89,899,0
SQL.US,5,20210922,154500,3.895,3.9,3.89,3.89,4546,0
SQL.US,5,20210922,155000,3.79,3.79,3.79,3.79,100,0
SQL.US,5,20210922,160000,3.7801,3.8001,3.76,3.7728,15457,0
SQL.US,5,20210922,160500,3.87,3.87,3.87,3.87,100,0
SQL.US,5,20210922,161500,3.761,3.8,3.76,3.79,8799,0
SQL.US,5,20210922,162000,3.76,3.7601,3.66,3.69,71318,0
SQL.US,5,20210922,162500,3.7599,3.7599,3.74,3.74,1433,0
SQL.US,5,20210922,163000,3.7101,3.745,3.7101,3.7203,478,0
SQL.US,5,20210922,163500,3.72,3.72,3.72,3.72,101,0
SQL.US,5,20210922,164000,3.73,3.7499,3.725,3.73,3790,0
SQL.US,5,20210922,164500,3.71,3.7101,3.71,3.7101,2100,0
SQL.US,5,20210922,165000,3.739,3.739,3.72,3.72,2301,0
SQL.US,5,20210922,165500,3.725,3.74,3.725,3.74,6308,0
SQL.US,5,20210922,170000,3.75,3.9,3.73,3.85,58450,0
SQL.US,5,20210922,170500,3.85,3.85,3.7601,3.7601,1893,0
SQL.US,5,20210922,171000,3.81,3.81,3.81,3.81,170,0
SQL.US,5,20210922,171500,3.77,3.77,3.77,3.77,375,0
SQL.US,5,20210922,173000,3.8256,3.83,3.8256,3.83,2000,0
SQL.US,5,20210922,173500,3.82,3.82,3.82,3.82,600,0
SQL.US,5,20210922,174000,3.79,3.79,3.79,3.79,100,0
SQL.US,5,20210922,174500,3.7941,3.7941,3.7941,3.7941,200,0
SQL.US,5,20210922,175000,3.7928,3.7928,3.7928,3.7928,100,0
SQL.US,5,20210922,181000,3.76,3.775,3.76,3.775,2485,0
SQL.US,5,20210922,182000,3.775,3.83,3.77,3.81,6845,0
SQL.US,5,20210922,182500,3.8,3.83,3.71,3.76,17904,0
SQL.US,5,20210922,184000,3.78,3.78,3.78,3.78,214,0
SQL.US,5,20210922,184500,3.78,3.78,3.77,3.77,3500,0
SQL.US,5,20210922,185000,3.77,3.77,3.76,3.76,5064,0
SQL.US,5,20210922,185500,3.8399,3.8399,3.8399,3.8399,100,0
SQL.US,5,20210922,190000,3.8399,3.8399,3.8399,3.8399,300,0
SQL.US,5,20210922,193500,3.8299,3.8299,3.8299,3.8299,100,0
SQL.US,5,20210922,200000,3.81,3.81,3.81,3.81,300,0
SQL.US,5,20210922,201500,3.81,3.81,3.81,3.81,600,0
SQL.US,5,20210922,202000,3.81,3.8101,3.81,3.81,10900,0
SQL.US,5,20210922,202500,3.81,3.81,3.81,3.81,982,0
SQL.US,5,20210922,203500,3.815,3.82,3.815,3.82,688,0
SQL.US,5,20210922,205000,3.81,3.8104,3.81,3.8104,1884,0
SQL.US,5,20210922,205500,3.81,3.8101,3.81,3.8101,500,0
SQL.US,5,20210922,211500,3.81,3.81,3.805,3.81,2066,0
SQL.US,5,20210922,212000,3.8,3.8,3.7201,3.7201,6689,0
SQL.US,5,20210922,212500,3.725,3.73,3.7201,3.7201,2750,0
SQL.US,5,20210922,213000,3.725,3.755,3.725,3.755,5000,0
SQL.US,5,20210922,213500,3.76,3.76,3.76,3.76,600,0
SQL.US,5,20210922,214500,3.8,3.8,3.79,3.795,500,0
SQL.US,5,20210922,215000,3.79,3.79,3.79,3.79,2200,0
SQL.US,5,20210922,215500,3.79,3.7901,3.79,3.79,2450,0
SQL.US,5,20210923,153000,3.79,3.79,3.79,3.79,896,0
SQL.US,5,20210923,153500,3.6601,3.6601,3.6601,3.6601,200,0
SQL.US,5,20210923,154000,3.6801,3.6801,3.6801,3.6801,2000,0
SQL.US,5,20210923,154500,3.7245,3.7245,3.6894,3.72,1600,0
SQL.US,5,20210923,155000,3.6801,3.715,3.6801,3.7,1300,0
SQL.US,5,20210923,160000,3.74,3.74,3.7145,3.7145,600,0
SQL.US,5,20210923,162000,3.7374,3.7374,3.705,3.725,10214,0
SQL.US,5,20210923,162500,3.7342,3.7342,3.72,3.72,393,0
SQL.US,5,20210923,163000,3.72,3.73,3.715,3.7198,4776,0
SQL.US,5,20210923,163500,3.74,3.81,3.72,3.75,11103,0
SQL.US,5,20210923,164500,3.75,3.75,3.73,3.73,504,0
SQL.US,5,20210923,165000,3.7445,3.7445,3.7445,3.7445,200,0
SQL.US,5,20210923,165500,3.7151,3.7151,3.7113,3.7113,300,0
SQL.US,5,20210923,170000,3.71,3.73,3.71,3.73,1160,0
SQL.US,5,20210923,171000,3.7101,3.7101,3.7101,3.7101,1200,0
SQL.US,5,20210923,171500,3.72,3.73,3.72,3.73,4812,0
SQL.US,5,20210923,172000,3.7919,3.8,3.7919,3.8,300,0
SQL.US,5,20210923,172500,3.8,3.8,3.76,3.76,300,0
SQL.US,5,20210923,173000,3.76,3.76,3.75,3.75,1200,0
SQL.US,5,20210923,173500,3.7201,3.745,3.7201,3.745,1131,0
SQL.US,5,20210923,174000,3.79,3.79,3.79,3.79,600,0
SQL.US,5,20210923,174500,3.79,3.81,3.785,3.785,4026,0
SQL.US,5,20210923,175000,3.8,3.8,3.79,3.7901,1000,0
SQL.US,5,20210923,175500,3.79,3.8135,3.79,3.79,2098,0
SQL.US,5,20210923,180000,3.7982,3.7982,3.7982,3.7982,100,0
SQL.US,5,20210923,180500,3.8299,3.8299,3.7901,3.7901,600,0
SQL.US,5,20210923,181000,3.8246,3.8246,3.815,3.815,350,0
SQL.US,5,20210923,181500,3.8,3.8246,3.8,3.82,825,0
SQL.US,5,20210923,182500,3.8011,3.8011,3.8011,3.8011,300,0
SQL.US,5,20210923,183000,3.83,3.83,3.83,3.83,100,0
SQL.US,5,20210923,183500,3.83,3.8422,3.829,3.8422,6452,0
SQL.US,5,20210923,184500,3.79,3.79,3.79,3.79,100,0
SQL.US,5,20210923,185000,3.8299,3.8299,3.8299,3.8299,100,0
SQL.US,5,20210923,185500,3.8299,3.8299,3.8299,3.8299,100,0
