<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSA.US,5,20210922,153000,4.49,4.55,4.49,4.55,636,0
STSA.US,5,20210922,153500,4.59,4.59,4.59,4.59,240,0
STSA.US,5,20210922,155000,4.57,4.57,4.5151,4.5151,601,0
STSA.US,5,20210922,161000,4.535,4.535,4.535,4.535,100,0
STSA.US,5,20210922,161500,4.51,4.51,4.51,4.51,497,0
STSA.US,5,20210922,162000,4.53,4.56,4.53,4.535,2200,0
STSA.US,5,20210922,162500,4.525,4.525,4.525,4.525,100,0
STSA.US,5,20210922,163000,4.5235,4.5235,4.5005,4.52,1367,0
STSA.US,5,20210922,164000,4.5012,4.5012,4.5,4.5,356,0
STSA.US,5,20210922,165500,4.54,4.54,4.54,4.54,100,0
STSA.US,5,20210922,172000,4.53,4.53,4.53,4.53,500,0
STSA.US,5,20210922,172500,4.54,4.54,4.53,4.53,700,0
STSA.US,5,20210922,175000,4.529,4.53,4.5285,4.53,700,0
STSA.US,5,20210922,181000,4.52,4.52,4.52,4.52,100,0
STSA.US,5,20210922,181500,4.53,4.53,4.53,4.53,100,0
STSA.US,5,20210922,182000,4.515,4.515,4.515,4.515,100,0
STSA.US,5,20210922,183000,4.5176,4.5176,4.515,4.515,300,0
STSA.US,5,20210922,183500,4.53,4.53,4.52,4.52,600,0
STSA.US,5,20210922,184000,4.52,4.57,4.52,4.57,3394,0
STSA.US,5,20210922,184500,4.57,4.57,4.54,4.54,1200,0
STSA.US,5,20210922,185000,4.57,4.64,4.57,4.59,2800,0
STSA.US,5,20210922,190500,4.59,4.6,4.5626,4.6,3233,0
STSA.US,5,20210922,191500,4.64,4.64,4.6,4.6,1500,0
STSA.US,5,20210922,192000,4.6,4.69,4.6,4.655,2914,0
STSA.US,5,20210922,192500,4.69,4.75,4.69,4.72,5000,0
STSA.US,5,20210922,194000,4.77,4.77,4.77,4.77,100,0
STSA.US,5,20210922,195000,4.73,4.73,4.73,4.73,100,0
STSA.US,5,20210922,200000,4.71,4.73,4.7,4.725,2673,0
STSA.US,5,20210922,200500,4.725,4.75,4.69,4.725,3200,0
STSA.US,5,20210922,202500,4.75,4.75,4.75,4.75,357,0
STSA.US,5,20210922,210000,4.75,4.75,4.73,4.74,2094,0
STSA.US,5,20210922,210500,4.75,4.75,4.75,4.75,100,0
STSA.US,5,20210922,211000,4.75,4.76,4.75,4.75,1100,0
STSA.US,5,20210922,211500,4.77,4.77,4.75,4.76,2059,0
STSA.US,5,20210922,212000,4.75,4.76,4.75,4.76,2444,0
STSA.US,5,20210922,212500,4.75,4.77,4.75,4.76,1000,0
STSA.US,5,20210922,213000,4.75,4.76,4.75,4.75,1659,0
STSA.US,5,20210922,213500,4.76,4.77,4.76,4.76,1515,0
STSA.US,5,20210922,214000,4.78,4.78,4.78,4.78,100,0
STSA.US,5,20210922,214500,4.78,4.79,4.76,4.76,4125,0
STSA.US,5,20210922,215000,4.79,4.79,4.79,4.79,100,0
STSA.US,5,20210922,215500,4.77,4.78,4.75,4.78,3927,0
STSA.US,5,20210923,153000,4.78,4.78,4.78,4.78,255,0
STSA.US,5,20210923,153500,4.68,4.68,4.68,4.68,500,0
STSA.US,5,20210923,155000,4.75,4.75,4.75,4.75,100,0
