<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACW.US,5,20210923,172500,0.65,0.65,0.65,0.65,3000,0
NRACW.US,5,20210923,173000,0.65,0.65,0.65,0.65,100,0
NRACW.US,5,20210923,184500,0.65,0.65,0.65,0.65,26230,0
NRACW.US,5,20210923,214000,0.6501,0.6548,0.6501,0.6548,901,0
NRACW.US,5,20210924,213000,0.65,0.65,0.65,0.65,50000,0
NRACW.US,5,20210927,195000,0.65,0.65,0.5923,0.5923,13813,0
NRACW.US,5,20210927,210000,0.65,0.65,0.6212,0.65,28357,0
NRACW.US,5,20210928,163000,0.64,0.65,0.64,0.65,7567,0
NRACW.US,5,20210928,163500,0.65,0.65,0.65,0.65,100,0
NRACW.US,5,20210930,183000,0.66,0.66,0.66,0.66,498,0
NRACW.US,5,20210930,195500,0.6699,0.68495,0.6699,0.68495,2956,0
NRACW.US,5,20211001,154000,0.6999,0.7,0.6999,0.7,2000,0
NRACW.US,5,20211001,160500,0.7,0.7,0.7,0.7,500,0
NRACW.US,5,20211001,172000,0.7,0.7,0.7,0.7,125,0
NRACW.US,5,20211001,172500,0.7,0.7,0.7,0.7,400,0
NRACW.US,5,20211001,174000,0.71,0.71,0.7,0.70001,32045,0
NRACW.US,5,20211001,193500,0.7,0.7,0.7,0.7,44714,0
NRACW.US,5,20211001,194000,0.6399,0.6399,0.6308,0.6334,5000,0
NRACW.US,5,20211001,214500,0.63,0.63,0.63,0.63,1000,0
NRACW.US,5,20211004,154500,0.7111,0.7111,0.7111,0.7111,600,0
NRACW.US,5,20211007,155000,0.6511,0.6511,0.6511,0.6511,100,0
NRACW.US,5,20211007,215500,0.64,0.64,0.62115,0.62115,3765,0
NRACW.US,5,20211012,175000,0.6,0.64,0.5998,0.64,10362,0
NRACW.US,5,20211014,153000,0.6498,0.6498,0.6498,0.6498,100,0
NRACW.US,5,20211018,180000,0.6601,0.6601,0.6601,0.6601,100,0
NRACW.US,5,20211018,195500,0.6698,0.6698,0.6698,0.6698,100,0
NRACW.US,5,20211025,160000,0.6699,0.7,0.6032,0.61,58490,0
NRACW.US,5,20211025,160500,0.655,0.7,0.655,0.7,3000,0
NRACW.US,5,20211025,161000,0.7,0.7,0.7,0.7,11537,0
NRACW.US,5,20211025,165500,0.7,0.7,0.66,0.66,1852,0
NRACW.US,5,20211025,171500,0.66,0.66,0.66,0.66,500,0
NRACW.US,5,20211025,182000,0.6803,0.6803,0.6803,0.6803,100,0
NRACW.US,5,20211025,215000,0.6999,0.6999,0.6999,0.6999,700,0
NRACW.US,5,20211026,161000,0.6099,0.6099,0.604,0.604,990,0
NRACW.US,5,20211026,170000,0.6951,0.7,0.6951,0.7,801,0
NRACW.US,5,20211026,183500,0.7001,0.7002,0.6399,0.6405,700,0
NRACW.US,5,20211026,193500,0.6501,0.6501,0.6501,0.6501,466,0
NRACW.US,5,20211026,194000,0.6506,0.6506,0.6506,0.6506,100,0
NRACW.US,5,20211026,204000,0.65,0.6505,0.65,0.6505,351,0
NRACW.US,5,20211026,215500,0.6504,0.6504,0.6504,0.6504,100,0
NRACW.US,5,20211028,153000,0.6,0.6,0.6,0.6,1049,0
NRACW.US,5,20211028,163000,0.66005,0.66005,0.620201,0.620201,275,0
NRACW.US,5,20211028,200000,0.665,0.665,0.665,0.665,200,0
NRACW.US,5,20211028,213000,0.65,0.65,0.65,0.65,788,0
NRACW.US,5,20211028,213500,0.65,0.65,0.62,0.62,296,0
NRACW.US,5,20211029,204000,0.6022,0.6022,0.6022,0.6022,132,0
NRACW.US,5,20211101,170500,0.65,0.65,0.65,0.65,190,0
NRACW.US,5,20211101,184000,0.65,0.65,0.65,0.65,2776,0
NRACW.US,5,20211101,184500,0.65,0.65,0.65,0.65,300,0
NRACW.US,5,20211101,202000,0.6526,0.6526,0.6501,0.6501,300,0
NRACW.US,5,20211101,205500,0.6501,0.6501,0.6501,0.6501,100,0
NRACW.US,5,20211103,163500,0.65,0.65,0.65,0.65,249,0
NRACW.US,5,20211105,143000,0.66,0.66,0.66,0.66,140,0
NRACW.US,5,20211105,202000,0.631,0.66,0.6014,0.65,6460,0
NRACW.US,5,20211108,153000,0.64,0.64,0.64,0.64,100,0
NRACW.US,5,20211108,162000,0.612,0.612,0.612,0.612,140,0
NRACW.US,5,20211108,193000,0.6073,0.608,0.6073,0.608,500,0
NRACW.US,5,20211109,153000,0.64,0.64,0.64,0.64,100,0
NRACW.US,5,20211109,215000,0.6201,0.6201,0.6201,0.6201,184,0
NRACW.US,5,20211110,173500,0.611,0.64,0.611,0.64,700,0
NRACW.US,5,20211110,210000,0.61,0.6335,0.61,0.6335,300,0
NRACW.US,5,20211111,153000,0.64,0.64,0.64,0.64,100,0
