<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIT.US,5,20210922,155000,3.9014,3.9014,3.9014,3.9014,100,0
TAIT.US,5,20210922,160000,3.8678,3.8678,3.8678,3.8678,106,0
TAIT.US,5,20210922,170000,3.91,3.91,3.91,3.91,258,0
TAIT.US,5,20210922,172000,3.9,3.9,3.88,3.88,620,0
TAIT.US,5,20210922,174500,3.9,3.9,3.9,3.9,400,0
TAIT.US,5,20210922,180500,3.91,3.91,3.9092,3.91,990,0
TAIT.US,5,20210922,181500,3.9155,3.9155,3.9155,3.9155,300,0
TAIT.US,5,20210922,183500,3.923,3.923,3.923,3.923,100,0
TAIT.US,5,20210922,205000,3.9202,3.9202,3.915,3.915,2400,0
TAIT.US,5,20210922,210500,3.92,3.92,3.92,3.92,200,0
TAIT.US,5,20210922,212000,3.93,3.93,3.89,3.89,1022,0
TAIT.US,5,20210922,214500,3.95,3.95,3.92,3.92,439,0
TAIT.US,5,20210923,153000,3.92,3.92,3.92,3.92,123,0
TAIT.US,5,20210923,155500,3.9214,3.9214,3.89,3.89,2422,0
TAIT.US,5,20210923,161000,3.895,3.895,3.895,3.895,200,0
TAIT.US,5,20210923,161500,3.9299,3.9299,3.9299,3.9299,500,0
TAIT.US,5,20210923,172000,3.93,3.9447,3.93,3.9447,5000,0
TAIT.US,5,20210923,173000,3.96,3.98,3.89,3.97,16817,0
TAIT.US,5,20210923,173500,3.9283,3.9999,3.9283,3.9999,9725,0
TAIT.US,5,20210923,174000,3.975,3.975,3.975,3.975,100,0
TAIT.US,5,20210923,174500,3.975,3.975,3.95,3.95,2000,0
TAIT.US,5,20210923,175000,3.995,3.995,3.995,3.995,100,0
TAIT.US,5,20210923,180000,3.96,3.97,3.96,3.97,201,0
TAIT.US,5,20210923,180500,3.9904,3.9904,3.9904,3.9904,100,0
TAIT.US,5,20210923,190500,3.9244,3.9244,3.9105,3.9105,200,0
TAIT.US,5,20210923,191500,3.9159,3.96,3.9159,3.93,5199,0
TAIT.US,5,20210923,193000,3.9199,3.9199,3.9199,3.9199,125,0
TAIT.US,5,20210923,195500,3.9443,3.96,3.935,3.935,5509,0
TAIT.US,5,20210923,200000,3.93,3.93,3.93,3.93,1000,0
TAIT.US,5,20210923,203000,3.93,3.93,3.93,3.93,100,0
TAIT.US,5,20210923,205000,3.92,3.92,3.92,3.92,100,0
TAIT.US,5,20210923,210000,3.9199,3.945,3.9199,3.945,1605,0
TAIT.US,5,20210923,212000,3.9201,3.9376,3.9201,3.9376,5000,0
TAIT.US,5,20210923,213000,4,4,4,4,100,0
TAIT.US,5,20210923,214500,3.9298,4.04,3.92,3.92,11280,0
TAIT.US,5,20210923,215000,3.91,4.0399,3.91,4.0399,4774,0
TAIT.US,5,20210923,215500,3.96,3.96,3.96,3.96,107,0
TAIT.US,5,20210924,154000,3.8963,3.8963,3.8963,3.8963,100,0
TAIT.US,5,20210924,163000,3.91,3.91,3.91,3.91,140,0
TAIT.US,5,20210924,163500,3.93,3.93,3.93,3.93,100,0
TAIT.US,5,20210924,173000,3.9,3.9,3.9,3.9,100,0
TAIT.US,5,20210924,174000,3.93,3.93,3.93,3.93,300,0
TAIT.US,5,20210924,181500,3.93,3.93,3.93,3.93,200,0
TAIT.US,5,20210924,183000,3.91,3.9396,3.91,3.925,4100,0
TAIT.US,5,20210924,183500,3.925,4.12,3.925,4.0926,25595,0
TAIT.US,5,20210924,184000,4.15,4.15,4.03,4.14,9300,0
