<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQC.US,5,20210922,153000,26.11,26.11,26.03,26.05,10218,0
EQC.US,5,20210922,153500,26.07,26.14,26.07,26.12,10384,0
EQC.US,5,20210922,154000,26.12,26.13,26.09,26.09,5568,0
EQC.US,5,20210922,154500,26.1,26.12,26.045,26.045,4295,0
EQC.US,5,20210922,155000,26.04,26.06,26.02,26.05,2708,0
EQC.US,5,20210922,155500,26.05,26.11,26.05,26.095,5629,0
EQC.US,5,20210922,160000,26.125,26.17,26.11,26.16,5911,0
EQC.US,5,20210922,160500,26.16,26.16,26.12,26.13,22686,0
EQC.US,5,20210922,161000,26.11,26.11,26.09,26.1,1500,0
EQC.US,5,20210922,161500,26.09,26.105,26.09,26.1,5608,0
EQC.US,5,20210922,162000,26.09,26.105,26.08,26.105,7999,0
EQC.US,5,20210922,162500,26.1,26.125,26.1,26.125,1288,0
EQC.US,5,20210922,163000,26.14,26.17,26.125,26.14,13677,0
EQC.US,5,20210922,163500,26.15,26.16,26.15,26.15,2524,0
EQC.US,5,20210922,164000,26.14,26.14,26.11,26.135,2039,0
EQC.US,5,20210922,164500,26.13,26.13,26.11,26.125,1597,0
EQC.US,5,20210922,165000,26.125,26.13,26.12,26.13,593,0
EQC.US,5,20210922,165500,26.12,26.135,26.115,26.135,2336,0
EQC.US,5,20210922,170000,26.14,26.14,26.13,26.14,3910,0
EQC.US,5,20210922,170500,26.16,26.175,26.155,26.16,4959,0
EQC.US,5,20210922,171000,26.16,26.1663,26.16,26.165,2153,0
EQC.US,5,20210922,171500,26.16,26.175,26.15,26.17,8492,0
EQC.US,5,20210922,172000,26.165,26.195,26.16,26.1847,25141,0
EQC.US,5,20210922,172500,26.19,26.215,26.19,26.2,5447,0
EQC.US,5,20210922,173000,26.21,26.21,26.17,26.1984,11757,0
EQC.US,5,20210922,173500,26.2,26.22,26.2,26.2,4030,0
EQC.US,5,20210922,174000,26.2,26.2,26.195,26.2,1441,0
EQC.US,5,20210922,174500,26.21,26.22,26.195,26.2,4776,0
EQC.US,5,20210922,175000,26.195,26.22,26.195,26.2,8768,0
EQC.US,5,20210922,175500,26.22,26.22,26.21,26.21,2450,0
EQC.US,5,20210922,180000,26.215,26.225,26.215,26.22,3702,0
EQC.US,5,20210922,180500,26.23,26.255,26.225,26.255,10765,0
EQC.US,5,20210922,181000,26.26,26.26,26.23,26.23,5530,0
EQC.US,5,20210922,181500,26.225,26.236,26.225,26.23,2957,0
EQC.US,5,20210922,182000,26.225,26.235,26.225,26.235,2037,0
EQC.US,5,20210922,182500,26.235,26.235,26.225,26.23,16007,0
EQC.US,5,20210922,183000,26.235,26.235,26.2,26.205,9149,0
EQC.US,5,20210922,183500,26.21,26.22,26.2,26.205,6346,0
EQC.US,5,20210922,184000,26.2,26.21,26.195,26.206,6619,0
EQC.US,5,20210922,184500,26.205,26.235,26.2014,26.235,14440,0
EQC.US,5,20210922,185000,26.235,26.235,26.2,26.2,7012,0
EQC.US,5,20210922,185500,26.2,26.21,26.2,26.21,1900,0
EQC.US,5,20210922,190000,26.2,26.205,26.185,26.19,16966,0
EQC.US,5,20210922,190500,26.195,26.2,26.195,26.195,1763,0
EQC.US,5,20210922,191000,26.19,26.205,26.18,26.2,8282,0
EQC.US,5,20210922,191500,26.19,26.2,26.175,26.19,28775,0
EQC.US,5,20210922,192000,26.19,26.2,26.185,26.185,4648,0
EQC.US,5,20210922,192500,26.185,26.22,26.18,26.215,8497,0
EQC.US,5,20210922,193000,26.21,26.21,26.195,26.195,10165,0
EQC.US,5,20210922,193500,26.2,26.205,26.195,26.2,4340,0
EQC.US,5,20210922,194000,26.2016,26.22,26.2,26.205,9808,0
EQC.US,5,20210922,194500,26.2,26.2,26.19,26.19,5230,0
EQC.US,5,20210922,195000,26.185,26.2,26.18,26.195,14719,0
EQC.US,5,20210922,195500,26.2,26.205,26.19,26.19,4480,0
EQC.US,5,20210922,200000,26.19,26.22,26.18,26.22,14697,0
EQC.US,5,20210922,200500,26.2,26.22,26.19,26.21,16877,0
EQC.US,5,20210922,201000,26.215,26.265,26.215,26.265,54707,0
EQC.US,5,20210922,201500,26.27,26.27,26.23,26.25,29768,0
EQC.US,5,20210922,202000,26.245,26.25,26.19,26.21,59347,0
EQC.US,5,20210922,202500,26.21,26.22,26.21,26.21,4141,0
EQC.US,5,20210922,203000,26.2,26.21,26.2,26.205,10175,0
EQC.US,5,20210922,203500,26.2,26.215,26.13,26.14,30102,0
EQC.US,5,20210922,204000,26.14,26.165,26.125,26.16,20625,0
EQC.US,5,20210922,204500,26.15,26.17,26.14,26.15,39943,0
EQC.US,5,20210922,205000,26.15,26.15,26.075,26.08,14168,0
EQC.US,5,20210922,205500,26.08,26.08,26.03,26.05,8155,0
EQC.US,5,20210922,210000,26.04,26.04,26,26.03,11290,0
EQC.US,5,20210922,210500,26.035,26.05,26.02,26.02,11501,0
EQC.US,5,20210922,211000,26.02,26.05,26.02,26.035,65979,0
EQC.US,5,20210922,211500,26.035,26.065,26.03,26.04,43778,0
EQC.US,5,20210922,212000,26.03,26.08,26.025,26.06,87404,0
EQC.US,5,20210922,212500,26.06,26.08,26.045,26.05,12379,0
EQC.US,5,20210922,213000,26.045,26.05,25.99,25.99,15882,0
EQC.US,5,20210922,213500,25.995,26.01,25.97,26,57152,0
EQC.US,5,20210922,214000,26,26.035,25.97,26,34645,0
EQC.US,5,20210922,214500,26,26.01,25.94,25.98,52592,0
EQC.US,5,20210922,215000,25.98,25.98,25.925,25.95,70818,0
EQC.US,5,20210922,215500,25.95,25.955,25.88,25.88,401008,0
EQC.US,5,20210923,153000,25.89,25.97,25.752,25.97,15155,0
EQC.US,5,20210923,153500,25.97,26.01,25.97,26,9729,0
EQC.US,5,20210923,154000,26,26.04,25.98,26.035,26865,0
EQC.US,5,20210923,154500,26.035,26.04,25.975,26,13898,0
EQC.US,5,20210923,155000,26,26.005,25.955,25.99,7093,0
EQC.US,5,20210923,155500,26,26.01,25.985,25.995,8637,0
EQC.US,5,20210923,160000,25.995,26.01,25.995,26,4497,0
EQC.US,5,20210923,160500,25.995,26,25.91,25.955,16490,0
EQC.US,5,20210923,161000,25.96,25.99,25.96,25.985,5058,0
EQC.US,5,20210923,161500,25.99,25.995,25.955,25.975,4644,0
EQC.US,5,20210923,162000,25.97,25.97,25.94,25.95,2911,0
EQC.US,5,20210923,162500,25.945,25.955,25.935,25.935,4372,0
EQC.US,5,20210923,163000,25.93,25.93,25.905,25.93,4875,0
EQC.US,5,20210923,163500,25.93,25.94,25.91,25.92,6213,0
EQC.US,5,20210923,164000,25.915,25.925,25.91,25.91,5996,0
EQC.US,5,20210923,164500,25.91,25.935,25.91,25.925,4333,0
EQC.US,5,20210923,165000,25.925,25.9574,25.925,25.945,2929,0
EQC.US,5,20210923,165500,25.945,25.96,25.945,25.95,4735,0
EQC.US,5,20210923,170000,25.96,25.97,25.94,25.94,10509,0
EQC.US,5,20210923,170500,25.935,25.965,25.935,25.9646,5472,0
EQC.US,5,20210923,171000,25.9633,25.975,25.955,25.955,5565,0
EQC.US,5,20210923,171500,25.955,25.96,25.94,25.95,2012,0
EQC.US,5,20210923,172000,25.95,25.96,25.94,25.95,16492,0
EQC.US,5,20210923,172500,25.945,25.945,25.93,25.94,1175,0
EQC.US,5,20210923,173000,25.935,25.965,25.935,25.955,4468,0
EQC.US,5,20210923,173500,25.955,25.955,25.945,25.945,3386,0
EQC.US,5,20210923,174000,25.95,25.95,25.93,25.93,4318,0
EQC.US,5,20210923,174500,25.935,25.935,25.92,25.92,6610,0
EQC.US,5,20210923,175000,25.93,25.93,25.915,25.915,4607,0
EQC.US,5,20210923,175500,25.915,25.92,25.91,25.92,7297,0
EQC.US,5,20210923,180000,25.915,25.92,25.91,25.915,1100,0
EQC.US,5,20210923,180500,25.915,25.915,25.89,25.895,9907,0
EQC.US,5,20210923,181000,25.895,25.905,25.885,25.905,8897,0
EQC.US,5,20210923,181500,25.905,25.91,25.905,25.905,21270,0
EQC.US,5,20210923,182000,25.905,25.905,25.88,25.885,8494,0
EQC.US,5,20210923,182500,25.89,25.91,25.88,25.9,8074,0
EQC.US,5,20210923,183000,25.9,25.91,25.9,25.9,2413,0
EQC.US,5,20210923,183500,25.89,25.91,25.89,25.9,7273,0
EQC.US,5,20210923,184000,25.905,25.91,25.9,25.905,15305,0
EQC.US,5,20210923,184500,25.9,25.915,25.9,25.91,4264,0
EQC.US,5,20210923,185000,25.915,25.916,25.91,25.915,2981,0
EQC.US,5,20210923,185500,25.915,25.92,25.9,25.9,6514,0
EQC.US,5,20210923,190000,25.91,25.91,25.9,25.9,1000,0
EQC.US,5,20210923,190500,25.9,25.905,25.88,25.885,8810,0
EQC.US,5,20210923,191000,25.885,25.905,25.885,25.9,36429,0
EQC.US,5,20210923,191500,25.905,25.905,25.895,25.895,1634,0
EQC.US,5,20210923,192000,25.895,25.9,25.895,25.895,600,0
EQC.US,5,20210923,192500,25.895,25.895,25.8778,25.8778,3497,0
EQC.US,5,20210923,193000,25.8768,25.88,25.87,25.88,4533,0
EQC.US,5,20210923,193500,25.875,25.885,25.8701,25.885,4371,0
EQC.US,5,20210923,194000,25.885,25.9,25.88,25.9,1841,0
EQC.US,5,20210923,194500,25.9,25.91,25.9,25.9,4176,0
EQC.US,5,20210923,195000,25.9,25.91,25.89,25.9,16164,0
EQC.US,5,20210923,195500,25.895,25.91,25.895,25.9,36958,0
EQC.US,5,20210923,200000,25.9099,25.91,25.905,25.905,775,0
EQC.US,5,20210923,200500,25.9,25.905,25.8911,25.9,3888,0
EQC.US,5,20210923,201000,25.89,25.89,25.835,25.855,50951,0
EQC.US,5,20210923,201500,25.855,25.855,25.845,25.845,1495,0
EQC.US,5,20210923,202000,25.845,25.86,25.845,25.8529,5704,0
EQC.US,5,20210923,202500,25.855,25.87,25.855,25.855,3426,0
EQC.US,5,20210923,203000,25.86,25.9,25.86,25.89,2214,0
EQC.US,5,20210923,203500,25.9,25.9,25.885,25.885,2111,0
EQC.US,5,20210923,204000,25.885,25.885,25.85,25.85,8714,0
EQC.US,5,20210923,204500,25.86,25.87,25.86,25.87,2663,0
EQC.US,5,20210923,205000,25.86,25.865,25.84,25.84,2384,0
EQC.US,5,20210923,205500,25.84,25.84,25.81,25.82,10518,0
EQC.US,5,20210923,210000,25.82,25.82,25.76,25.8,13752,0
EQC.US,5,20210923,210500,25.805,25.82,25.78,25.78,22761,0
EQC.US,5,20210923,211000,25.78,25.79,25.745,25.79,23848,0
EQC.US,5,20210923,211500,25.79,25.79,25.755,25.765,3521,0
EQC.US,5,20210923,212000,25.76,25.765,25.755,25.755,17163,0
EQC.US,5,20210923,212500,25.76,25.775,25.75,25.755,9842,0
EQC.US,5,20210923,213000,25.755,25.76,25.7134,25.725,21381,0
EQC.US,5,20210923,213500,25.72,25.72,25.695,25.7,17915,0
EQC.US,5,20210923,214000,25.7,25.735,25.69,25.705,26483,0
EQC.US,5,20210923,214500,25.7,25.7,25.625,25.625,25641,0
EQC.US,5,20210923,215000,25.63,25.66,25.62,25.64,34566,0
EQC.US,5,20210923,215500,25.64,25.645,25.59,25.62,184962,0
EQC.US,5,20210924,153000,25.59,25.6985,25.59,25.65,8884,0
EQC.US,5,20210924,153500,25.66,25.67,25.655,25.6587,4129,0
EQC.US,5,20210924,154000,25.66,25.73,25.655,25.73,4304,0
EQC.US,5,20210924,154500,25.73,25.75,25.68,25.69,6001,0
EQC.US,5,20210924,155000,25.68,25.69,25.62,25.6225,10997,0
EQC.US,5,20210924,155500,25.62,25.625,25.61,25.61,8683,0
EQC.US,5,20210924,160000,25.61,25.655,25.6,25.61,22275,0
EQC.US,5,20210924,160500,25.62,25.665,25.62,25.63,22159,0
EQC.US,5,20210924,161000,25.63,25.65,25.615,25.65,11590,0
EQC.US,5,20210924,161500,25.65,25.655,25.625,25.64,2093,0
EQC.US,5,20210924,162000,25.64,25.64,25.61,25.61,3357,0
EQC.US,5,20210924,162500,25.62,25.62,25.61,25.61,799,0
EQC.US,5,20210924,163000,25.6,25.63,25.59,25.63,3262,0
EQC.US,5,20210924,163500,25.64,25.65,25.605,25.605,3102,0
EQC.US,5,20210924,164000,25.595,25.595,25.56,25.56,2590,0
