<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYT-U.US,5,20211028,153000,10.12,10.12,10.115,10.115,9549,0
PHYT-U.US,5,20211028,153500,10.11,10.12,10.09,10.11,94836,0
PHYT-U.US,5,20211028,154000,10.11,10.1395,10.105,10.12,278730,0
PHYT-U.US,5,20211028,155000,10.1,10.1,10.1,10.1,100,0
PHYT-U.US,5,20211028,155500,10.09,10.09,10.09,10.09,10000,0
PHYT-U.US,5,20211028,160000,10.09,10.09,10.09,10.09,13000,0
PHYT-U.US,5,20211028,164000,10.1,10.1,10.1,10.1,8000,0
PHYT-U.US,5,20211028,165000,10.1,10.1,10.1,10.1,1937,0
PHYT-U.US,5,20211028,170000,10.097,10.097,10.097,10.097,1000,0
PHYT-U.US,5,20211028,173500,10.095,10.095,10.095,10.095,100,0
PHYT-U.US,5,20211028,174500,10.09,10.09,10.09,10.09,16100,0
PHYT-U.US,5,20211028,175000,10.1,10.12,10.1,10.12,45992,0
PHYT-U.US,5,20211028,190000,10.11,10.13,10.11,10.12,8576,0
PHYT-U.US,5,20211028,190500,10.11,10.11,10.11,10.11,5200,0
PHYT-U.US,5,20211028,195500,10.1104,10.1104,10.1104,10.1104,4000,0
PHYT-U.US,5,20211028,203500,10.11,10.11,10.11,10.11,1800,0
PHYT-U.US,5,20211028,205000,10.11,10.11,10.11,10.11,1441,0
PHYT-U.US,5,20211028,205500,10.1,10.11,10.1,10.11,7800,0
PHYT-U.US,5,20211028,210500,10.11,10.11,10.11,10.11,300,0
PHYT-U.US,5,20211028,211500,10.1,10.1,10.1,10.1,2500,0
PHYT-U.US,5,20211028,212500,10.1,10.1,10.1,10.1,6714,0
PHYT-U.US,5,20211028,215000,10.09,10.09,10.09,10.09,6200,0
PHYT-U.US,5,20211028,215500,10.09,10.09,10.09,10.09,3586,0
PHYT-U.US,5,20211029,153000,10.08,10.08,10.08,10.08,100,0
PHYT-U.US,5,20211029,165000,10.12,10.12,10.12,10.12,33859,0
PHYT-U.US,5,20211029,165500,10.14,10.1494,10.13,10.13,1000,0
PHYT-U.US,5,20211029,193500,10.13,10.13,10.11,10.11,34200,0
PHYT-U.US,5,20211029,200500,10.1,10.11,10.1,10.11,7400,0
PHYT-U.US,5,20211029,211000,10.1,10.1,10.1,10.1,2500,0
PHYT-U.US,5,20211029,214500,10.1,10.11,10.09,10.11,75700,0
PHYT-U.US,5,20211029,215000,10.1,10.1,10.094,10.094,2900,0
PHYT-U.US,5,20211029,215500,10.094,10.11,10.094,10.11,6000,0
PHYT-U.US,5,20211101,163500,10.1,10.11,10.0902,10.11,5900,0
PHYT-U.US,5,20211101,164000,10.1,10.1,10.0902,10.0902,3000,0
PHYT-U.US,5,20211101,172500,10.11,10.11,10.11,10.11,7331,0
PHYT-U.US,5,20211101,183000,10.11,10.11,10.11,10.11,3881,0
PHYT-U.US,5,20211101,205500,10.11,10.11,10.11,10.11,3200,0
PHYT-U.US,5,20211102,151000,10.1,10.11,10.1,10.11,1369,0
PHYT-U.US,5,20211102,153000,10.12,10.12,10.11,10.11,8400,0
PHYT-U.US,5,20211102,202500,10.12,10.12,10.12,10.12,25300,0
PHYT-U.US,5,20211103,153500,10.128,10.128,10.128,10.128,1000,0
PHYT-U.US,5,20211103,165500,10.11,10.11,10.11,10.11,2000,0
PHYT-U.US,5,20211103,182500,10.14,10.14,10.14,10.14,1000,0
PHYT-U.US,5,20211104,144500,10.13,10.13,10.13,10.13,400,0
PHYT-U.US,5,20211104,145000,10.13,10.13,10.13,10.13,1700,0
PHYT-U.US,5,20211104,145500,10.115,10.115,10.115,10.115,22900,0
PHYT-U.US,5,20211104,154500,10.11,10.11,10.11,10.11,1000,0
PHYT-U.US,5,20211104,161000,10.12,10.12,10.12,10.12,14200,0
PHYT-U.US,5,20211104,180000,10.13,10.13,10.13,10.13,248,0
PHYT-U.US,5,20211104,180500,10.13,10.13,10.13,10.13,144,0
PHYT-U.US,5,20211104,192500,10.12,10.12,10.12,10.12,20100,0
PHYT-U.US,5,20211105,143000,10.11,10.11,10.11,10.11,100,0
PHYT-U.US,5,20211105,145000,10.11,10.11,10.11,10.11,500,0
PHYT-U.US,5,20211105,145500,10.11,10.11,10.11,10.11,600,0
PHYT-U.US,5,20211105,150000,10.11,10.11,10.11,10.11,900,0
PHYT-U.US,5,20211105,152500,10.11,10.11,10.11,10.11,1267,0
PHYT-U.US,5,20211105,154000,10.11,10.11,10.11,10.11,1300,0
PHYT-U.US,5,20211105,154500,10.1,10.105,10.1,10.105,18094,0
PHYT-U.US,5,20211105,160500,10.11,10.11,10.11,10.11,2200,0
PHYT-U.US,5,20211105,163500,10.11,10.11,10.11,10.11,1984,0
PHYT-U.US,5,20211105,164500,10.11,10.11,10.11,10.11,300,0
PHYT-U.US,5,20211105,165000,10.1,10.1025,10.09,10.09,20312,0
PHYT-U.US,5,20211105,165500,10.09,10.09,10.09,10.09,200,0
PHYT-U.US,5,20211105,170000,10.09,10.11,10.09,10.11,44688,0
PHYT-U.US,5,20211105,171000,10.11,10.11,10.11,10.11,1400,0
PHYT-U.US,5,20211105,171500,10.11,10.11,10.11,10.11,1800,0
PHYT-U.US,5,20211105,172000,10.11,10.11,10.11,10.11,1400,0
PHYT-U.US,5,20211105,174000,10.1,10.1014,10.1,10.1014,1090,0
PHYT-U.US,5,20211105,181500,10.12,10.12,10.12,10.12,5200,0
PHYT-U.US,5,20211105,182000,10.12,10.12,10.12,10.12,4800,0
PHYT-U.US,5,20211105,183000,10.12,10.12,10.12,10.12,4700,0
PHYT-U.US,5,20211105,190500,10.12,10.12,10.12,10.12,3300,0
PHYT-U.US,5,20211105,191500,10.12,10.12,10.12,10.12,2500,0
PHYT-U.US,5,20211105,192500,10.12,10.12,10.12,10.12,7884,0
PHYT-U.US,5,20211105,201000,10.13,10.13,10.13,10.13,51800,0
PHYT-U.US,5,20211105,203000,10.12,10.12,10.1,10.1,33720,0
PHYT-U.US,5,20211105,204500,10.12,10.12,10.12,10.12,6100,0
PHYT-U.US,5,20211105,205000,10.12,10.12,10.12,10.12,4670,0
PHYT-U.US,5,20211105,205500,10.12,10.12,10.1002,10.115,10570,0
PHYT-U.US,5,20211108,160000,10.129,10.141,10.1203,10.129,2000,0
PHYT-U.US,5,20211108,172500,10.13,10.13,10.13,10.13,100,0
PHYT-U.US,5,20211108,173000,10.13,10.13,10.13,10.13,300,0
PHYT-U.US,5,20211108,180500,10.125,10.125,10.125,10.125,1568,0
