<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR_A.US,5,20210922,153000,27.47,27.47,27.47,27.47,516,0
SR_A.US,5,20210922,153500,27.49,27.49,27.49,27.49,100,0
SR_A.US,5,20210922,154000,27.42,27.42,27.4,27.4,200,0
SR_A.US,5,20210922,154500,27.4,27.4,27.33,27.33,1100,0
SR_A.US,5,20210922,155000,27.4,27.4,27.39,27.4,600,0
SR_A.US,5,20210922,155500,27.4,27.49,27.4,27.49,400,0
SR_A.US,5,20210922,160000,27.43,27.46,27.41,27.41,801,0
SR_A.US,5,20210922,161500,27.45,27.45,27.45,27.45,100,0
SR_A.US,5,20210922,162000,27.44,27.45,27.44,27.45,1000,0
SR_A.US,5,20210922,162500,27.51,27.51,27.51,27.51,100,0
SR_A.US,5,20210922,163500,27.53,27.53,27.53,27.53,100,0
SR_A.US,5,20210922,164500,27.52,27.55,27.52,27.55,265,0
SR_A.US,5,20210922,165500,27.55,27.55,27.52,27.53,500,0
SR_A.US,5,20210922,170000,27.54,27.55,27.51,27.55,513,0
SR_A.US,5,20210922,170500,27.55,27.55,27.55,27.55,381,0
SR_A.US,5,20210922,172000,27.55,27.55,27.55,27.55,100,0
SR_A.US,5,20210922,172500,27.55,27.55,27.55,27.55,200,0
SR_A.US,5,20210922,175000,27.58,27.58,27.58,27.58,155,0
SR_A.US,5,20210922,175500,27.48,27.48,27.48,27.48,200,0
SR_A.US,5,20210922,181500,27.58,27.59,27.58,27.59,422,0
SR_A.US,5,20210922,182000,27.57,27.57,27.57,27.57,100,0
SR_A.US,5,20210922,184500,27.57,27.57,27.55,27.55,500,0
SR_A.US,5,20210922,185000,27.59,27.59,27.58,27.58,234,0
SR_A.US,5,20210922,191500,27.58,27.58,27.58,27.58,100,0
SR_A.US,5,20210922,193000,27.575,27.575,27.575,27.575,100,0
SR_A.US,5,20210922,200500,27.6,27.61,27.6,27.6042,499,0
SR_A.US,5,20210922,201000,27.56,27.56,27.56,27.56,143,0
SR_A.US,5,20210922,201500,27.61,27.62,27.59,27.59,1770,0
SR_A.US,5,20210922,204000,27.56,27.56,27.56,27.56,392,0
SR_A.US,5,20210922,212000,27.6481,27.6481,27.47,27.49,920,0
SR_A.US,5,20210922,213000,27.47,27.47,27.47,27.47,200,0
SR_A.US,5,20210922,214000,27.48,27.48,27.48,27.48,100,0
SR_A.US,5,20210922,214500,27.47,27.47,27.47,27.47,100,0
SR_A.US,5,20210922,215000,27.63,27.63,27.63,27.63,200,0
SR_A.US,5,20210922,215500,27.62,27.62,27.56,27.56,200,0
SR_A.US,5,20210923,153000,27.65,27.65,27.65,27.65,500,0
SR_A.US,5,20210923,153500,27.69,27.69,27.69,27.69,305,0
SR_A.US,5,20210923,154000,27.68,27.68,27.68,27.68,100,0
SR_A.US,5,20210923,154500,27.68,27.68,27.68,27.68,100,0
SR_A.US,5,20210923,155500,27.69,27.69,27.595,27.595,200,0
SR_A.US,5,20210923,160500,27.68,27.68,27.68,27.68,100,0
SR_A.US,5,20210923,161500,27.5109,27.665,27.5109,27.665,300,0
SR_A.US,5,20210923,162000,27.655,27.655,27.655,27.655,100,0
SR_A.US,5,20210923,163000,27.6,27.6,27.49,27.49,353,0
SR_A.US,5,20210923,171500,27.52,27.52,27.52,27.52,200,0
SR_A.US,5,20210923,172000,27.52,27.52,27.51,27.51,500,0
SR_A.US,5,20210923,172500,27.51,27.51,27.48,27.48,200,0
SR_A.US,5,20210923,173000,27.46,27.48,27.46,27.48,500,0
SR_A.US,5,20210923,173500,27.48,27.48,27.48,27.48,100,0
SR_A.US,5,20210923,183000,27.4021,27.4021,27.4021,27.4021,100,0
SR_A.US,5,20210923,184000,27.41,27.41,27.41,27.41,100,0
SR_A.US,5,20210923,185000,27.55,27.6,27.55,27.554,8000,0
SR_A.US,5,20210923,185500,27.485,27.485,27.485,27.485,400,0
SR_A.US,5,20210923,193000,27.45,27.45,27.4,27.4123,4075,0
SR_A.US,5,20210923,193500,27.48,27.48,27.48,27.48,104,0
SR_A.US,5,20210923,194000,27.48,27.56,27.48,27.56,300,0
SR_A.US,5,20210923,200500,27.465,27.465,27.465,27.465,100,0
SR_A.US,5,20210923,202000,27.39,27.46,27.39,27.41,300,0
SR_A.US,5,20210923,204000,27.42,27.42,27.42,27.42,100,0
SR_A.US,5,20210923,205000,27.412,27.412,27.412,27.412,200,0
SR_A.US,5,20210923,210000,27.39,27.39,27.39,27.39,100,0
SR_A.US,5,20210923,212000,27.41,27.41,27.41,27.41,100,0
SR_A.US,5,20210923,213500,27.4101,27.4101,27.41,27.41,290,0
SR_A.US,5,20210923,214000,27.51,27.51,27.51,27.51,100,0
SR_A.US,5,20210923,214500,27.43,27.49,27.43,27.49,400,0
SR_A.US,5,20210923,215000,27.44,27.44,27.44,27.44,100,0
SR_A.US,5,20210923,215500,27.44,27.44,27.43,27.44,400,0
SR_A.US,5,20210924,153000,27.49,27.49,27.49,27.49,929,0
SR_A.US,5,20210924,153500,27.54,27.54,27.54,27.54,100,0
SR_A.US,5,20210924,161000,27.5,27.5,27.5,27.5,100,0
SR_A.US,5,20210924,162000,27.49,27.49,27.49,27.49,100,0
SR_A.US,5,20210924,163000,27.5,27.5,27.5,27.5,100,0
SR_A.US,5,20210924,163500,27.5,27.5,27.5,27.5,100,0
SR_A.US,5,20210924,172500,27.4165,27.4165,27.4165,27.4165,173,0
SR_A.US,5,20210924,173500,27.47,27.47,27.47,27.47,147,0
SR_A.US,5,20210924,185000,27.28,27.28,27.28,27.28,141,0
SR_A.US,5,20210924,212500,27.4209,27.4209,27.4209,27.4209,174,0
SR_A.US,5,20210924,213000,27.4311,27.4311,27.4311,27.4311,800,0
SR_A.US,5,20210924,214000,27.43,27.44,27.42,27.42,700,0
SR_A.US,5,20210924,214500,27.42,27.44,27.41,27.41,300,0
SR_A.US,5,20210924,215000,27.42,27.42,27.42,27.42,400,0
SR_A.US,5,20210924,215500,27.42,27.44,27.41,27.43,503,0
SR_A.US,5,20210927,153000,27.42,27.42,27.42,27.42,1455,0
SR_A.US,5,20210927,175500,27.44,27.44,27.44,27.44,358,0
SR_A.US,5,20210927,181500,27.42,27.42,27.42,27.42,107,0
SR_A.US,5,20210927,184500,27.35,27.35,27.26,27.26,500,0
SR_A.US,5,20210927,194000,27.41,27.41,27.35,27.35,300,0
SR_A.US,5,20210927,195000,27.3501,27.3501,27.35,27.35,400,0
SR_A.US,5,20210927,195500,27.4,27.4,27.4,27.4,100,0
SR_A.US,5,20210927,200000,27.38,27.38,27.38,27.38,100,0
SR_A.US,5,20210927,200500,27.4,27.4,27.4,27.4,100,0
SR_A.US,5,20210927,201000,27.4,27.4,27.4,27.4,204,0
SR_A.US,5,20210927,204000,27.36,27.36,27.36,27.36,100,0
SR_A.US,5,20210927,210000,27.39,27.39,27.39,27.39,614,0
SR_A.US,5,20210927,210500,27.39,27.39,27.39,27.39,300,0
SR_A.US,5,20210927,212500,27.381,27.381,27.381,27.381,100,0
SR_A.US,5,20210927,215000,27.38,27.38,27.38,27.38,300,0
SR_A.US,5,20210927,215500,27.38,27.42,27.38,27.42,2042,0
SR_A.US,5,20210928,153000,27.26,27.26,27.26,27.26,1007,0
SR_A.US,5,20210928,154500,27.16,27.16,27.16,27.16,200,0
SR_A.US,5,20210928,160000,27.26,27.26,27.26,27.26,100,0
SR_A.US,5,20210928,161500,27.16,27.16,27.16,27.16,100,0
SR_A.US,5,20210928,162500,27.1973,27.1973,27.17,27.17,300,0
SR_A.US,5,20210928,163000,27.18,27.18,27.18,27.18,100,0
SR_A.US,5,20210928,175000,27.2,27.2,27.2,27.2,246,0
SR_A.US,5,20210928,184500,27.2,27.2,27.2,27.2,750,0
SR_A.US,5,20210928,185000,27.185,27.185,27.185,27.185,100,0
SR_A.US,5,20210928,191000,27.2,27.2,27.2,27.2,170,0
SR_A.US,5,20210928,192000,27.32,27.32,27.32,27.32,100,0
SR_A.US,5,20210928,210500,27.3,27.3,27.3,27.3,950,0
SR_A.US,5,20210928,215000,27.2,27.21,27.2,27.2,761,0
SR_A.US,5,20210929,153000,27.29,27.29,27.29,27.29,583,0
SR_A.US,5,20210929,160000,27.05,27.05,27.05,27.05,167,0
SR_A.US,5,20210929,161000,27.49,27.49,27.49,27.49,100,0
SR_A.US,5,20210929,161500,27.4839,27.4839,27.4839,27.4839,136,0
SR_A.US,5,20210929,162000,27.32,27.32,27.32,27.32,100,0
SR_A.US,5,20210929,162500,27.54,27.54,27.54,27.54,127,0
SR_A.US,5,20210929,172500,27.4,27.4,27.4,27.4,100,0
