<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_G.US,5,20210922,154500,25.53,25.53,25.53,25.53,300,0
GDV_G.US,5,20210922,160500,25.595,25.595,25.53,25.53,200,0
GDV_G.US,5,20210922,161000,25.53,25.585,25.53,25.53,300,0
GDV_G.US,5,20210922,173000,25.6,25.6,25.6,25.6,300,0
GDV_G.US,5,20210922,173500,25.6399,25.6399,25.6399,25.6399,200,0
GDV_G.US,5,20210922,184500,25.6,25.609,25.6,25.609,400,0
GDV_G.US,5,20210922,195000,25.6,25.6,25.6,25.6,1000,0
GDV_G.US,5,20210922,214500,25.56,25.56,25.55,25.55,1125,0
GDV_G.US,5,20210923,153000,25.6,25.6,25.6,25.6,100,0
GDV_G.US,5,20210923,154000,25.6,25.6,25.6,25.6,2600,0
GDV_G.US,5,20210923,202000,25.63,25.63,25.63,25.63,100,0
GDV_G.US,5,20210923,205500,25.58,25.58,25.55,25.55,1175,0
GDV_G.US,5,20210923,210000,25.55,25.55,25.5497,25.5497,4220,0
GDV_G.US,5,20210923,213500,25.568,25.568,25.55,25.55,1202,0
GDV_G.US,5,20210923,215500,25.55,25.55,25.55,25.55,100,0
GDV_G.US,5,20210924,153000,25.54,25.54,25.54,25.54,100,0
GDV_G.US,5,20210924,171500,25.585,25.585,25.585,25.585,200,0
GDV_G.US,5,20210927,153000,25.6,25.6,25.6,25.6,1485,0
GDV_G.US,5,20210927,154000,25.6,25.6,25.6,25.6,461,0
GDV_G.US,5,20210927,182500,25.63,25.63,25.63,25.63,100,0
GDV_G.US,5,20210927,195500,25.6,25.6127,25.55,25.565,840,0
GDV_G.US,5,20210927,200500,25.63,25.63,25.63,25.63,1050,0
GDV_G.US,5,20210927,205500,25.63,25.63,25.63,25.63,100,0
GDV_G.US,5,20210927,212000,25.64,25.64,25.63,25.636,700,0
GDV_G.US,5,20210927,213500,25.63,25.63,25.63,25.63,100,0
GDV_G.US,5,20210928,153000,25.7099,25.7099,25.7099,25.7099,196,0
GDV_G.US,5,20210928,160000,25.65,25.65,25.65,25.65,100,0
