<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,5,20210922,153000,8.64,8.64,8.64,8.64,2133,0
MCR.US,5,20210922,153500,8.64,8.64,8.64,8.64,1200,0
MCR.US,5,20210922,154500,8.6,8.6,8.6,8.6,200,0
MCR.US,5,20210922,160000,8.64,8.64,8.64,8.64,881,0
MCR.US,5,20210922,160500,8.64,8.64,8.62,8.62,781,0
MCR.US,5,20210922,161000,8.6062,8.6062,8.6062,8.6062,476,0
MCR.US,5,20210922,161500,8.6104,8.6104,8.6104,8.6104,572,0
MCR.US,5,20210922,163500,8.605,8.605,8.605,8.605,200,0
MCR.US,5,20210922,164500,8.6154,8.6167,8.6154,8.6167,925,0
MCR.US,5,20210922,171000,8.6159,8.6159,8.6159,8.6159,348,0
MCR.US,5,20210922,174000,8.6048,8.6048,8.6048,8.6048,5224,0
MCR.US,5,20210922,175500,8.59,8.59,8.59,8.59,600,0
MCR.US,5,20210922,182500,8.59,8.59,8.59,8.59,100,0
MCR.US,5,20210922,183000,8.62,8.62,8.6197,8.6197,801,0
MCR.US,5,20210922,184000,8.62,8.62,8.59,8.59,448,0
MCR.US,5,20210922,185500,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,190500,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,191000,8.61,8.61,8.5885,8.5885,3278,0
MCR.US,5,20210922,192500,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,193500,8.59,8.59,8.5835,8.5835,2121,0
MCR.US,5,20210922,194000,8.58,8.58,8.58,8.58,630,0
MCR.US,5,20210922,194500,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,195000,8.61,8.61,8.5801,8.5801,2485,0
MCR.US,5,20210922,195500,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,200000,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,200500,8.61,8.61,8.58,8.58,215,0
MCR.US,5,20210922,201500,8.61,8.61,8.61,8.61,100,0
MCR.US,5,20210922,202500,8.58,8.58,8.58,8.58,1268,0
MCR.US,5,20210922,203000,8.6,8.6,8.6,8.6,200,0
MCR.US,5,20210922,203500,8.6,8.6,8.58,8.58,2003,0
MCR.US,5,20210922,205000,8.56,8.58,8.56,8.58,400,0
MCR.US,5,20210922,205500,8.57,8.57,8.57,8.57,700,0
MCR.US,5,20210922,210000,8.565,8.565,8.55,8.55,700,0
MCR.US,5,20210922,213000,8.58,8.58,8.58,8.58,100,0
MCR.US,5,20210922,214000,8.58,8.58,8.5799,8.5799,916,0
MCR.US,5,20210922,214500,8.58,8.58,8.58,8.58,100,0
MCR.US,5,20210922,215000,8.58,8.58,8.56,8.58,1317,0
MCR.US,5,20210922,215500,8.5776,8.58,8.5776,8.58,738,0
MCR.US,5,20210923,153000,8.57,8.57,8.57,8.57,585,0
MCR.US,5,20210923,154500,8.5783,8.62,8.5783,8.62,1200,0
MCR.US,5,20210923,155500,8.5998,8.5998,8.5998,8.5998,104,0
MCR.US,5,20210923,160500,8.59,8.61,8.59,8.61,7940,0
MCR.US,5,20210923,161000,8.61,8.61,8.61,8.61,200,0
MCR.US,5,20210923,161500,8.61,8.61,8.6,8.6,1210,0
MCR.US,5,20210923,163000,8.6,8.6,8.6,8.6,985,0
MCR.US,5,20210923,164000,8.6075,8.6178,8.6075,8.6178,538,0
MCR.US,5,20210923,165000,8.6021,8.6021,8.6021,8.6021,300,0
MCR.US,5,20210923,173000,8.61,8.61,8.61,8.61,1068,0
MCR.US,5,20210923,182500,8.6,8.6,8.6,8.6,900,0
MCR.US,5,20210923,184000,8.59,8.59,8.57,8.59,2100,0
MCR.US,5,20210923,185000,8.56,8.56,8.56,8.56,133,0
MCR.US,5,20210923,191500,8.5792,8.5792,8.5792,8.5792,2156,0
MCR.US,5,20210923,192000,8.56,8.56,8.56,8.56,350,0
MCR.US,5,20210923,192500,8.5899,8.5899,8.5899,8.5899,1300,0
MCR.US,5,20210923,193500,8.5805,8.5805,8.5805,8.5805,142,0
MCR.US,5,20210923,194000,8.56,8.58,8.56,8.58,245,0
MCR.US,5,20210923,195500,8.5882,8.5882,8.5882,8.5882,117,0
MCR.US,5,20210923,200000,8.58,8.58,8.58,8.58,750,0
MCR.US,5,20210923,200500,8.587,8.587,8.585,8.585,3026,0
MCR.US,5,20210923,201000,8.58,8.58,8.58,8.58,100,0
MCR.US,5,20210923,201500,8.58,8.58,8.58,8.58,100,0
MCR.US,5,20210923,202000,8.58,8.58,8.58,8.58,200,0
MCR.US,5,20210923,202500,8.58,8.58,8.58,8.58,100,0
MCR.US,5,20210923,203000,8.58,8.6,8.58,8.59,7361,0
MCR.US,5,20210923,203500,8.59,8.595,8.59,8.595,200,0
MCR.US,5,20210923,204000,8.59,8.59,8.57,8.57,6701,0
MCR.US,5,20210923,204500,8.58,8.6,8.58,8.5998,1900,0
MCR.US,5,20210923,205000,8.61,8.61,8.6097,8.61,2042,0
MCR.US,5,20210923,210500,8.6166,8.6166,8.61,8.61,331,0
MCR.US,5,20210923,211000,8.61,8.61,8.61,8.61,300,0
MCR.US,5,20210923,212000,8.61,8.62,8.6,8.6,3048,0
MCR.US,5,20210923,212500,8.6,8.68,8.6,8.68,16055,0
MCR.US,5,20210923,213000,8.6514,8.6514,8.64,8.64,3895,0
MCR.US,5,20210923,213500,8.64,8.64,8.63,8.63,500,0
MCR.US,5,20210923,214000,8.63,8.63,8.6217,8.6217,847,0
MCR.US,5,20210923,214500,8.6136,8.62,8.6136,8.62,681,0
MCR.US,5,20210923,215500,8.61,8.62,8.61,8.62,300,0
MCR.US,5,20210924,153000,8.65,8.65,8.65,8.65,2041,0
MCR.US,5,20210924,154500,8.64,8.65,8.64,8.64,1723,0
MCR.US,5,20210924,160500,8.64,8.64,8.64,8.64,400,0
MCR.US,5,20210924,161000,8.64,8.66,8.64,8.65,2474,0
