<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICA.US,5,20211028,153000,25.4,25.4,25.4,25.4,100,0
EICA.US,5,20211028,154000,25.44,25.44,25.39,25.39,800,0
EICA.US,5,20211028,155500,25.39,25.39,25.39,25.39,100,0
EICA.US,5,20211028,161000,25.4,25.45,25.4,25.4332,1500,0
EICA.US,5,20211028,161500,25.45,25.46,25.4,25.4,2678,0
EICA.US,5,20211028,162500,25.4,25.42,25.4,25.42,1452,0
EICA.US,5,20211028,163000,25.46,25.46,25.46,25.46,100,0
EICA.US,5,20211028,163500,25.4,25.4,25.4,25.4,100,0
EICA.US,5,20211028,164500,25.41,25.42,25.4,25.4,1636,0
EICA.US,5,20211028,165000,25.4,25.4,25.4,25.4,1297,0
EICA.US,5,20211028,165500,25.42,25.42,25.39,25.39,200,0
EICA.US,5,20211028,170500,25.39,25.39,25.39,25.39,100,0
EICA.US,5,20211028,171500,25.4499,25.4499,25.4,25.4,1060,0
EICA.US,5,20211028,172000,25.42,25.42,25.42,25.42,200,0
EICA.US,5,20211028,172500,25.42,25.42,25.42,25.42,200,0
EICA.US,5,20211028,173000,25.41,25.41,25.41,25.41,100,0
EICA.US,5,20211028,173500,25.44,25.45,25.44,25.45,900,0
EICA.US,5,20211028,174000,25.41,25.45,25.41,25.44,980,0
EICA.US,5,20211028,174500,25.45,25.45,25.44,25.44,400,0
EICA.US,5,20211028,175000,25.39,25.42,25.37,25.4,1767,0
EICA.US,5,20211028,175500,25.4,25.45,25.4,25.45,1300,0
EICA.US,5,20211028,180000,25.4,25.45,25.4,25.45,950,0
EICA.US,5,20211028,180500,25.4,25.4,25.4,25.4,200,0
EICA.US,5,20211028,183000,25.44,25.45,25.39,25.39,300,0
EICA.US,5,20211028,183500,25.42,25.42,25.42,25.42,400,0
EICA.US,5,20211028,184500,25.39,25.39,25.39,25.39,100,0
EICA.US,5,20211028,190000,25.39,25.39,25.39,25.39,100,0
EICA.US,5,20211028,191500,25.39,25.39,25.39,25.39,100,0
EICA.US,5,20211028,193000,25.39,25.39,25.39,25.39,100,0
EICA.US,5,20211028,193500,25.39,25.39,25.39,25.39,463,0
EICA.US,5,20211028,194500,25.38,25.44,25.38,25.3899,3300,0
EICA.US,5,20211028,200500,25.4,25.44,25.3899,25.3899,2300,0
EICA.US,5,20211028,202000,25.37,25.37,25.37,25.37,100,0
EICA.US,5,20211028,202500,25.36,25.36,25.36,25.36,15000,0
EICA.US,5,20211028,203000,25.37,25.37,25.37,25.37,446,0
