<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIVB.US,5,20210922,153000,599.74,602.932,599.74,602.932,5261,0
SIVB.US,5,20210922,153500,602.75,602.83,599.56,601.19,1000,0
SIVB.US,5,20210922,154000,600.6,600.6,597.975,597.975,700,0
SIVB.US,5,20210922,154500,599.28,599.52,599.22,599.22,400,0
SIVB.US,5,20210922,155000,601.68,601.997,601.203,601.77,400,0
SIVB.US,5,20210922,155500,603,603.385,603,603.385,1333,0
SIVB.US,5,20210922,160000,603.67,604.21,603.315,603.66,1005,0
SIVB.US,5,20210922,160500,604.04,604.04,603.31,603.31,531,0
SIVB.US,5,20210922,161000,603.49,603.725,601.4,602.05,1094,0
SIVB.US,5,20210922,161500,602.18,602.22,602.18,602.22,200,0
SIVB.US,5,20210922,162000,602.75,602.75,601.53,601.53,400,0
SIVB.US,5,20210922,162500,601.77,602.03,600.68,600.68,1200,0
SIVB.US,5,20210922,163000,601.12,601.12,599.44,600.67,611,0
SIVB.US,5,20210922,163500,600.96,601.735,600.96,601.735,900,0
SIVB.US,5,20210922,164000,601.28,602.8,601.28,602.8,200,0
SIVB.US,5,20210922,164500,602.96,604.11,602.96,604.11,500,0
SIVB.US,5,20210922,165000,603.92,603.92,603.92,603.92,100,0
SIVB.US,5,20210922,165500,604.485,604.72,603.92,603.92,1080,0
SIVB.US,5,20210922,170000,604.62,605.4,604.62,605.061,1345,0
SIVB.US,5,20210922,170500,605.03,605.38,605.03,605.317,2472,0
SIVB.US,5,20210922,171500,606.109,606.27,605.34,606.069,1200,0
SIVB.US,5,20210922,172000,605.83,606.05,605.83,606.05,315,0
SIVB.US,5,20210922,172500,607.5,608.09,606.84,606.91,616,0
SIVB.US,5,20210922,173000,607,607.927,606.49,606.49,594,0
SIVB.US,5,20210922,173500,607.12,607.12,607.12,607.12,100,0
SIVB.US,5,20210922,174000,606.525,606.955,605.58,606.955,500,0
SIVB.US,5,20210922,174500,606.95,606.95,606,606,700,0
SIVB.US,5,20210922,175000,606.01,606.4,605.91,606.1,2000,0
SIVB.US,5,20210922,175500,604.77,604.77,604.77,604.77,100,0
SIVB.US,5,20210922,180000,605.13,606.135,605.13,606.135,500,0
SIVB.US,5,20210922,180500,606.015,606.015,604.92,605.88,400,0
SIVB.US,5,20210922,181000,605.93,606.04,605.562,606.04,400,0
SIVB.US,5,20210922,181500,605.3,605.36,605.3,605.36,400,0
SIVB.US,5,20210922,182000,605.27,605.27,605.27,605.27,100,0
SIVB.US,5,20210922,182500,605.89,606.095,605.88,606.095,2152,0
SIVB.US,5,20210922,183000,606.18,606.18,606,606.064,2425,0
SIVB.US,5,20210922,183500,606.51,606.57,606.03,606.31,470,0
SIVB.US,5,20210922,184000,605.79,605.79,605.79,605.79,100,0
SIVB.US,5,20210922,184500,606.43,606.615,606.34,606.34,600,0
SIVB.US,5,20210922,185000,606.06,606.06,605.55,605.55,500,0
SIVB.US,5,20210922,185500,605.71,606.24,605.69,606.11,3205,0
SIVB.US,5,20210922,190000,606.19,606.19,605.27,605.27,700,0
SIVB.US,5,20210922,190500,605.213,605.57,604.96,605.57,1889,0
SIVB.US,5,20210922,191000,605.25,605.77,605,605.61,1256,0
SIVB.US,5,20210922,191500,605.64,606.22,605.64,606.04,564,0
SIVB.US,5,20210922,192000,606.425,607.57,606.425,607.57,1950,0
SIVB.US,5,20210922,192500,607.88,608.12,607.69,607.69,1064,0
SIVB.US,5,20210922,193000,608.72,609.2,608.72,609.2,300,0
SIVB.US,5,20210922,193500,608.953,609.64,608.65,609.135,2209,0
SIVB.US,5,20210922,194000,608.94,609.38,608.53,608.53,1240,0
SIVB.US,5,20210922,194500,608.6,608.6,608.01,608.01,415,0
SIVB.US,5,20210922,195000,608.605,608.605,607.92,607.92,724,0
SIVB.US,5,20210922,195500,608.05,608.96,608.05,608.57,1000,0
SIVB.US,5,20210922,200000,608.52,613.96,608.29,613.5,8247,0
SIVB.US,5,20210922,200500,613.165,613.97,612.305,613.15,9640,0
SIVB.US,5,20210922,201000,612.465,612.82,612.31,612.32,2082,0
SIVB.US,5,20210922,201500,612.3,613.11,612.205,612.32,1400,0
SIVB.US,5,20210922,202000,612.465,612.465,612.12,612.14,600,0
SIVB.US,5,20210922,202500,611.62,614.39,611.62,613.74,3800,0
SIVB.US,5,20210922,203000,613.71,614.35,612.13,613.505,1700,0
SIVB.US,5,20210922,203500,614.01,614.695,613.84,614.23,920,0
SIVB.US,5,20210922,204000,612.85,613.45,611.78,612.61,2005,0
SIVB.US,5,20210922,204500,612.01,612.17,610.195,610.195,2622,0
SIVB.US,5,20210922,205000,609.12,610.37,608.22,610.37,1200,0
SIVB.US,5,20210922,205500,610.144,610.144,609.03,609.84,850,0
SIVB.US,5,20210922,210000,609.37,610.11,608.73,608.73,500,0
SIVB.US,5,20210922,210500,608.3,609.33,607.56,608.55,600,0
SIVB.US,5,20210922,211000,610.09,611.12,610.09,611.12,1300,0
SIVB.US,5,20210922,211500,610.56,611.493,610.56,611.41,1343,0
SIVB.US,5,20210922,212000,611.72,612.35,611.72,612.35,200,0
SIVB.US,5,20210922,212500,612.305,612.98,612.16,612.34,750,0
SIVB.US,5,20210922,213000,612.57,612.57,611.66,612.09,1508,0
SIVB.US,5,20210922,213500,611.78,613.265,611.78,612.99,1335,0
SIVB.US,5,20210922,214000,611.46,611.75,610.62,611.21,2305,0
SIVB.US,5,20210922,214500,611.085,611.5,611.085,611.1,643,0
SIVB.US,5,20210922,215000,609.435,609.55,608.49,608.52,3564,0
SIVB.US,5,20210922,215500,608.415,608.53,607.095,607.83,38240,0
SIVB.US,5,20210923,153000,611.78,614,611.78,614,3466,0
SIVB.US,5,20210923,153500,619.06,622.679,619.06,622.679,400,0
SIVB.US,5,20210923,154000,622,624.13,619.02,622.78,1287,0
SIVB.US,5,20210923,154500,623.79,624.04,622.87,622.87,2525,0
SIVB.US,5,20210923,155000,623.03,624.33,622.21,624.31,1650,0
SIVB.US,5,20210923,155500,625,625.01,623.09,624.51,3532,0
SIVB.US,5,20210923,160000,623.24,624.97,623.24,624.97,1700,0
SIVB.US,5,20210923,160500,625.75,625.845,624.6,624.6,700,0
SIVB.US,5,20210923,161000,625.8,626.6,625.137,626.25,4444,0
SIVB.US,5,20210923,161500,626.24,626.61,625.47,625.51,1400,0
SIVB.US,5,20210923,162000,625.58,627,625.58,627,1627,0
SIVB.US,5,20210923,162500,626.71,627.48,626.53,627.195,1293,0
SIVB.US,5,20210923,163000,626.95,627.565,626.25,627.565,1100,0
SIVB.US,5,20210923,163500,627.84,629.88,627.83,629.88,2190,0
SIVB.US,5,20210923,164000,629.88,630.64,629.3,630.64,1917,0
SIVB.US,5,20210923,164500,630.62,631.45,630.125,631.45,6302,0
SIVB.US,5,20210923,165000,631.39,633.95,631.2,633.95,2444,0
SIVB.US,5,20210923,165500,634.075,634.798,632.6,634.798,2400,0
SIVB.US,5,20210923,170000,633.59,634.86,633.435,634.23,1600,0
SIVB.US,5,20210923,170500,634.613,635.49,634.17,634.205,2955,0
SIVB.US,5,20210923,171000,634.72,635.09,633.83,634.95,4825,0
SIVB.US,5,20210923,171500,634.16,634.63,634.01,634.065,700,0
SIVB.US,5,20210923,172000,633.43,633.43,631.74,631.74,755,0
SIVB.US,5,20210923,172500,631.78,632.49,631.71,632.35,1511,0
SIVB.US,5,20210923,173000,631.88,632.81,631.76,631.76,2454,0
SIVB.US,5,20210923,173500,631.52,632.019,631.35,631.91,830,0
SIVB.US,5,20210923,174000,631.92,631.92,631.04,631.345,1600,0
SIVB.US,5,20210923,174500,631.875,631.875,631.43,631.43,300,0
SIVB.US,5,20210923,175000,631.86,632.7,631.55,632.7,666,0
SIVB.US,5,20210923,175500,633.23,634.25,633.23,634.13,324,0
SIVB.US,5,20210923,180000,634.15,634.15,632.58,633.19,1105,0
SIVB.US,5,20210923,180500,634.03,634.24,634.03,634.24,200,0
SIVB.US,5,20210923,181000,633.89,634.26,633.875,634.26,691,0
SIVB.US,5,20210923,181500,634.82,635.476,634.67,634.67,700,0
SIVB.US,5,20210923,182000,635.06,635.06,634.02,634.02,700,0
SIVB.US,5,20210923,182500,633.818,635.15,633.43,633.67,4289,0
SIVB.US,5,20210923,183000,633.77,633.77,633.01,633.01,600,0
SIVB.US,5,20210923,183500,633.04,633.29,633.04,633.09,600,0
SIVB.US,5,20210923,184000,632.515,633.23,632.41,633.17,2000,0
SIVB.US,5,20210923,184500,632.56,633.49,632.39,633.49,1300,0
SIVB.US,5,20210923,185000,633.37,633.65,633.37,633.65,200,0
SIVB.US,5,20210923,185500,633.74,634.41,633.535,633.99,3109,0
SIVB.US,5,20210923,190000,634.35,636.96,634.195,636.46,3420,0
SIVB.US,5,20210923,190500,636.99,637.84,636.09,636.09,3213,0
SIVB.US,5,20210923,191000,637.66,637.7,637.66,637.7,225,0
SIVB.US,5,20210923,191500,637.47,637.99,637.43,637.99,400,0
SIVB.US,5,20210923,192000,638.25,638.28,637.81,638.105,900,0
SIVB.US,5,20210923,192500,637.82,638.666,637.82,638.48,1000,0
SIVB.US,5,20210923,193000,639.42,639.585,639.27,639.432,1100,0
SIVB.US,5,20210923,193500,639.64,640,638.93,639.08,2504,0
SIVB.US,5,20210923,194000,639.06,639.435,638.9,638.9,541,0
SIVB.US,5,20210923,194500,639.13,639.55,638.85,639.55,1800,0
SIVB.US,5,20210923,195000,639.615,640.65,639.167,640.07,2073,0
SIVB.US,5,20210923,195500,640.66,641.54,640.215,641.54,1730,0
SIVB.US,5,20210923,200000,640.41,641.46,640.2,641.14,3233,0
SIVB.US,5,20210923,200500,640.98,640.98,639.995,640.33,2499,0
SIVB.US,5,20210923,201000,639.92,639.95,639.92,639.95,300,0
SIVB.US,5,20210923,201500,639.94,640.31,639.94,640.31,700,0
SIVB.US,5,20210923,202000,639.869,640.475,639.869,640.25,1589,0
