<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_B.US,5,20210922,153000,26.2,26.2,26.19,26.19,200,0
PMT_B.US,5,20210922,160000,26.21,26.29,26.19,26.29,482,0
PMT_B.US,5,20210922,161500,26.27,26.27,26.27,26.27,100,0
PMT_B.US,5,20210922,162000,26.36,26.4014,26.36,26.4014,462,0
PMT_B.US,5,20210922,171000,26.39,26.4149,26.18,26.18,667,0
PMT_B.US,5,20210922,173500,26.43,26.43,26.43,26.43,100,0
PMT_B.US,5,20210922,204000,26.4132,26.4132,26.4132,26.4132,100,0
PMT_B.US,5,20210923,154000,26.4384,26.4384,26.43,26.43,600,0
PMT_B.US,5,20210923,163500,26.51,26.51,26.48,26.48,200,0
PMT_B.US,5,20210923,170000,26.47,26.47,26.401,26.42,900,0
PMT_B.US,5,20210923,173000,26.33,26.33,26.33,26.33,200,0
PMT_B.US,5,20210923,174000,26.19,26.24,26.19,26.24,510,0
PMT_B.US,5,20210923,175000,26.25,26.25,26.25,26.25,100,0
PMT_B.US,5,20210923,194000,26.3031,26.3031,26.3031,26.3031,900,0
PMT_B.US,5,20210923,204000,26.4056,26.4056,26.4056,26.4056,113,0
PMT_B.US,5,20210923,204500,26.4199,26.4199,26.3001,26.3001,226,0
PMT_B.US,5,20210923,215500,26.38,26.38,26.3724,26.3724,1200,0
PMT_B.US,5,20210924,164000,26.36,26.36,26.35,26.35,925,0
PMT_B.US,5,20210924,172000,26.25,26.35,26.24,26.2846,2659,0
PMT_B.US,5,20210924,195500,26.38,26.457,26.38,26.45,1100,0
PMT_B.US,5,20210924,214500,26.2173,26.22,26.2173,26.22,200,0
PMT_B.US,5,20210924,215500,26.23,26.23,26.23,26.23,500,0
PMT_B.US,5,20210927,153000,26.29,26.29,26.29,26.29,109,0
PMT_B.US,5,20210927,160500,26.18,26.22,26.18,26.22,355,0
PMT_B.US,5,20210927,161000,26.2199,26.22,26.2175,26.2175,427,0
PMT_B.US,5,20210927,174000,26.223,26.223,26.223,26.223,500,0
PMT_B.US,5,20210927,214000,26.18,26.18,26.18,26.18,142,0
PMT_B.US,5,20210927,215500,26.21,26.2498,26.21,26.24,935,0
PMT_B.US,5,20210928,154500,26.08,26.08,26.0744,26.079,900,0
PMT_B.US,5,20210928,155000,26.08,26.08,26.079,26.079,500,0
