<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH.US,5,20210922,153000,10,10,10,10,2032,0
CBAH.US,5,20210922,154500,9.98,9.99,9.98,9.99,1100,0
CBAH.US,5,20210922,163000,9.98,9.98,9.98,9.98,200,0
CBAH.US,5,20210922,171000,9.97,9.975,9.97,9.975,1500,0
CBAH.US,5,20210922,171500,9.9762,9.9762,9.9762,9.9762,250,0
CBAH.US,5,20210922,172000,9.9701,9.9701,9.9701,9.9701,100,0
CBAH.US,5,20210922,183000,9.97,9.97,9.965,9.97,4464,0
CBAH.US,5,20210922,185500,9.965,9.97,9.96,9.97,130800,0
CBAH.US,5,20210922,191000,9.97,9.97,9.97,9.97,2800,0
CBAH.US,5,20210922,193500,9.98,9.98,9.9797,9.98,4038,0
CBAH.US,5,20210922,200500,9.98,9.98,9.975,9.975,6700,0
CBAH.US,5,20210922,210000,9.9711,9.9711,9.9711,9.9711,100,0
CBAH.US,5,20210922,211000,9.975,9.975,9.975,9.975,100,0
CBAH.US,5,20210922,212000,9.98,9.98,9.97,9.975,2656,0
CBAH.US,5,20210922,215500,9.98,9.98,9.98,9.98,122,0
CBAH.US,5,20210923,153000,9.95,9.95,9.95,9.95,146,0
CBAH.US,5,20210923,153500,9.94,9.94,9.94,9.94,500,0
CBAH.US,5,20210923,154000,9.94,9.94,9.94,9.94,1000,0
CBAH.US,5,20210923,171000,9.9101,9.9101,9.9101,9.9101,500,0
CBAH.US,5,20210923,183000,9.92,9.92,9.92,9.92,250,0
CBAH.US,5,20210923,215500,9.96,9.96,9.96,9.96,174,0
CBAH.US,5,20210924,153000,9.92,9.92,9.92,9.92,220,0
CBAH.US,5,20210924,154000,9.945,9.945,9.945,9.945,1000,0
CBAH.US,5,20210924,155500,9.93,9.93,9.93,9.93,300200,0
CBAH.US,5,20210924,160000,9.95,9.95,9.95,9.95,145,0
CBAH.US,5,20210924,163000,9.93,9.93,9.93,9.93,280000,0
CBAH.US,5,20210924,165000,9.95,9.95,9.95,9.95,314231,0
CBAH.US,5,20210924,173000,9.95,9.95,9.95,9.95,231,0
CBAH.US,5,20210924,201500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210924,211500,9.97,9.97,9.95,9.9697,2502,0
CBAH.US,5,20210924,215000,9.97,9.97,9.95,9.95,200,0
CBAH.US,5,20210924,215500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210927,153000,9.92,9.945,9.92,9.945,3045,0
CBAH.US,5,20210927,162000,9.9599,9.9599,9.9599,9.9599,200,0
CBAH.US,5,20210927,170500,9.95,9.95,9.94,9.95,2100,0
CBAH.US,5,20210927,173500,9.95,9.95,9.9402,9.9402,1000,0
CBAH.US,5,20210927,182500,9.94,9.94,9.94,9.94,5000,0
CBAH.US,5,20210927,183000,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210927,185500,9.96,9.9699,9.96,9.9699,1900,0
CBAH.US,5,20210927,190500,9.96,9.965,9.94,9.94,5230,0
CBAH.US,5,20210927,193000,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210927,195500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210927,202500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210927,205500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210927,210000,9.94,9.94,9.9374,9.94,15170,0
CBAH.US,5,20210927,212000,9.95,9.95,9.945,9.945,200,0
CBAH.US,5,20210927,215000,9.96,9.97,9.96,9.97,600,0
CBAH.US,5,20210927,215500,9.97,9.97,9.95,9.95,909,0
CBAH.US,5,20210928,153000,9.91,9.91,9.91,9.91,100,0
CBAH.US,5,20210928,153500,9.92,9.96,9.92,9.94,2800,0
CBAH.US,5,20210928,154000,9.96,9.96,9.96,9.96,200,0
CBAH.US,5,20210928,155500,9.94,9.94,9.94,9.94,1700,0
CBAH.US,5,20210928,164500,9.935,9.935,9.935,9.935,100,0
CBAH.US,5,20210928,200500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210928,201500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210928,202000,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210928,202500,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210928,203000,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210928,203500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210928,204000,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210928,204500,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210928,205000,9.95,9.95,9.95,9.95,200,0
CBAH.US,5,20210928,205500,9.95,9.95,9.945,9.95,251400,0
CBAH.US,5,20210928,210000,9.96,9.96,9.95,9.96,50700,0
CBAH.US,5,20210928,210500,9.97,9.97,9.97,9.97,100,0
CBAH.US,5,20210928,211000,9.965,9.97,9.965,9.97,200,0
CBAH.US,5,20210928,211500,9.965,9.97,9.965,9.97,200,0
CBAH.US,5,20210928,212000,9.97,9.97,9.97,9.97,200,0
CBAH.US,5,20210928,212500,9.97,9.97,9.965,9.965,500,0
CBAH.US,5,20210928,213000,9.97,9.97,9.97,9.97,200,0
CBAH.US,5,20210928,213500,9.97,9.97,9.97,9.97,200,0
CBAH.US,5,20210928,214000,9.97,9.97,9.96,9.96,900,0
CBAH.US,5,20210928,214500,9.95,9.95,9.95,9.95,100,0
CBAH.US,5,20210928,215000,9.96,9.96,9.96,9.96,500,0
CBAH.US,5,20210928,215500,9.95,9.96,9.94,9.95,2108,0
CBAH.US,5,20210929,153000,9.97,9.97,9.97,9.97,151,0
CBAH.US,5,20210929,161500,9.945,9.945,9.945,9.945,100,0
CBAH.US,5,20210929,164500,9.92,9.92,9.92,9.92,400,0
CBAH.US,5,20210929,170000,9.97,9.98,9.97,9.97,2264,0
CBAH.US,5,20210929,183500,9.96,9.96,9.95,9.96,5000,0
CBAH.US,5,20210929,184000,9.96,9.96,9.96,9.96,200,0
CBAH.US,5,20210929,184500,9.965,9.965,9.965,9.965,100,0
CBAH.US,5,20210929,193500,9.97,9.97,9.97,9.97,200000,0
CBAH.US,5,20210929,194500,9.95,9.97,9.95,9.97,203383,0
CBAH.US,5,20210929,204000,9.97,9.985,9.95,9.97,69461,0
CBAH.US,5,20210929,205000,9.9716,9.9716,9.9716,9.9716,300,0
