<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-WS.US,5,20210922,153500,0.87,0.87,0.87,0.87,1639,0
HUGS-WS.US,5,20210922,204500,0.87,0.87,0.8131,0.8131,8758,0
HUGS-WS.US,5,20210922,210000,0.81315,0.81315,0.8131,0.81315,1000,0
HUGS-WS.US,5,20210922,210500,0.8131,0.8131,0.8131,0.8131,100,0
HUGS-WS.US,5,20210922,211000,0.8131,0.8131,0.8131,0.8131,100,0
HUGS-WS.US,5,20210922,214000,0.8131,0.81315,0.8131,0.8131,500,0
HUGS-WS.US,5,20210922,214500,0.81315,0.81315,0.8131,0.8131,2658,0
HUGS-WS.US,5,20210922,215000,0.81315,0.82,0.8131,0.82,2129,0
HUGS-WS.US,5,20210922,215500,0.8203,0.8203,0.8203,0.8203,574,0
HUGS-WS.US,5,20210927,185000,0.84185,0.887476,0.84185,0.88,4300,0
HUGS-WS.US,5,20210927,185500,0.88,0.88,0.88,0.88,200,0
HUGS-WS.US,5,20210927,192500,0.88,0.892409,0.88,0.892409,800,0
HUGS-WS.US,5,20210927,195000,0.88,0.892409,0.88,0.88,600,0
HUGS-WS.US,5,20210927,200000,0.8842,0.8842,0.8842,0.8842,100,0
HUGS-WS.US,5,20210927,202500,0.88,0.88,0.88,0.88,100,0
HUGS-WS.US,5,20210928,173000,0.88,0.88,0.88,0.88,100,0
HUGS-WS.US,5,20210928,174000,0.9001,0.91,0.9001,0.91,2500,0
HUGS-WS.US,5,20210929,161000,0.8201,0.8201,0.8201,0.8201,667,0
HUGS-WS.US,5,20210929,185500,0.8701,0.8701,0.8701,0.8701,100,0
HUGS-WS.US,5,20210930,161000,0.8131,0.8131,0.8131,0.8131,116,0
HUGS-WS.US,5,20210930,191500,0.8131,0.8132,0.8,0.8017,6111,0
HUGS-WS.US,5,20210930,202000,0.81,0.81,0.81,0.81,100,0
HUGS-WS.US,5,20210930,210500,0.81,0.81,0.81,0.81,100,0
HUGS-WS.US,5,20210930,212500,0.8497,0.8501,0.841078,0.841078,2361,0
HUGS-WS.US,5,20210930,215500,0.855,0.855,0.855,0.855,100,0
HUGS-WS.US,5,20211004,153000,0.91,0.91,0.91,0.91,100,0
HUGS-WS.US,5,20211004,162000,0.8201,0.8201,0.8201,0.8201,100,0
