<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRDW.US,5,20211004,153000,0.52,0.52,0.52,0.52,100,0
DCRDW.US,5,20211004,153500,0.6,0.6,0.6,0.6,5310,0
DCRDW.US,5,20211004,154000,0.6,0.6,0.6,0.6,800,0
DCRDW.US,5,20211004,155000,0.6,0.6,0.598,0.598,360,0
DCRDW.US,5,20211004,155500,0.598,0.598,0.598,0.598,1000,0
DCRDW.US,5,20211004,160000,0.598,0.64,0.598,0.64,9029,0
DCRDW.US,5,20211004,160500,0.64,0.9,0.64,0.9,5440,0
DCRDW.US,5,20211004,161000,0.64,0.64,0.64,0.64,9626,0
DCRDW.US,5,20211004,161500,0.65,0.65,0.64,0.64,15574,0
DCRDW.US,5,20211004,162000,0.64,0.64,0.64,0.64,14800,0
DCRDW.US,5,20211004,165000,0.6512,0.6512,0.6512,0.6512,100,0
DCRDW.US,5,20211004,195500,0.88,0.88,0.88,0.88,107,0
DCRDW.US,5,20211004,204000,0.88,0.88,0.88,0.88,100,0
DCRDW.US,5,20211004,213000,0.8795,0.8799,0.8795,0.8799,200,0
DCRDW.US,5,20211004,215000,0.8,0.87,0.8,0.87,1871,0
DCRDW.US,5,20211005,153000,0.87,0.87,0.701,0.701,798,0
DCRDW.US,5,20211005,154500,0.7016,0.7016,0.6501,0.6501,11695,0
DCRDW.US,5,20211005,155000,0.6508,0.6508,0.6508,0.6508,100,0
DCRDW.US,5,20211005,182500,0.7022,0.7026,0.7011,0.702,13300,0
DCRDW.US,5,20211005,190000,0.7005,0.7005,0.7,0.7,5100,0
DCRDW.US,5,20211005,191500,0.8,0.8,0.8,0.8,170,0
DCRDW.US,5,20211006,154500,0.675,0.675,0.67,0.67,26200,0
DCRDW.US,5,20211006,161000,0.6805,0.6805,0.6701,0.68,84500,0
DCRDW.US,5,20211006,165500,0.68,0.68,0.6701,0.6701,25100,0
DCRDW.US,5,20211006,170000,0.68,0.68,0.6701,0.68,24900,0
DCRDW.US,5,20211006,173500,0.68,0.68,0.68,0.68,10900,0
DCRDW.US,5,20211006,175000,0.681,0.681,0.661,0.68,7800,0
DCRDW.US,5,20211006,175500,0.6611,0.68,0.6611,0.68,8800,0
DCRDW.US,5,20211006,182000,0.68,0.68,0.68,0.68,6000,0
DCRDW.US,5,20211006,182500,0.68,0.68,0.68,0.68,22500,0
