<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,5,20210922,153000,1850.76,1850.76,1841,1842.57,2666,0
MELI.US,5,20210922,153500,1840.9,1849.72,1840.9,1848.74,1000,0
MELI.US,5,20210922,154000,1845.1,1849.1,1845.1,1849.1,700,0
MELI.US,5,20210922,154500,1850.99,1850.99,1850.99,1850.99,100,0
MELI.US,5,20210922,155000,1850,1855.56,1850,1852.9,1600,0
MELI.US,5,20210922,155500,1856.18,1860.56,1856.18,1860.56,2255,0
MELI.US,5,20210922,160000,1861.09,1875.21,1860.46,1868.02,3857,0
MELI.US,5,20210922,160500,1866.96,1868.94,1863.02,1863.81,1900,0
MELI.US,5,20210922,161000,1864.85,1866.62,1859.96,1865.45,1384,0
MELI.US,5,20210922,161500,1872.42,1872.42,1865.17,1866.72,2806,0
MELI.US,5,20210922,162000,1859.8,1859.8,1859.8,1859.8,100,0
MELI.US,5,20210922,163000,1857.68,1860.73,1857.68,1860.73,300,0
MELI.US,5,20210922,164000,1861.74,1861.74,1856,1856,444,0
MELI.US,5,20210922,164500,1851.28,1852.56,1851.28,1852.56,300,0
MELI.US,5,20210922,165000,1857.23,1857.23,1853.12,1853.12,400,0
MELI.US,5,20210922,165500,1856.94,1860.33,1856.94,1860.33,1084,0
MELI.US,5,20210922,170000,1860.53,1860.53,1857.54,1857.77,1300,0
MELI.US,5,20210922,170500,1853.46,1853.46,1853.46,1853.46,100,0
MELI.US,5,20210922,171000,1856.07,1856.07,1856.07,1856.07,100,0
MELI.US,5,20210922,171500,1859.55,1863.47,1859.55,1863.47,1034,0
MELI.US,5,20210922,172000,1864.17,1869.69,1864.17,1869.04,1900,0
MELI.US,5,20210922,172500,1870.18,1870.18,1869.99,1869.99,200,0
MELI.US,5,20210922,173000,1871.94,1872.81,1871.91,1872.52,1180,0
MELI.US,5,20210922,173500,1872.49,1872.49,1864.22,1864.22,1111,0
MELI.US,5,20210922,174000,1864.06,1864.06,1864.06,1864.06,100,0
MELI.US,5,20210922,174500,1864.09,1864.09,1864.09,1864.09,100,0
MELI.US,5,20210922,175000,1867.38,1874,1864.74,1868.41,2302,0
MELI.US,5,20210922,180000,1865.02,1868.31,1861.79,1863.08,700,0
MELI.US,5,20210922,182000,1867.38,1867.38,1867.38,1867.38,100,0
MELI.US,5,20210922,182500,1868.86,1869,1868.86,1869,200,0
MELI.US,5,20210922,183000,1871.8,1872.15,1867.29,1867.29,859,0
MELI.US,5,20210922,183500,1870.14,1870.98,1870.14,1870.98,300,0
MELI.US,5,20210922,184000,1871.69,1871.69,1871.69,1871.69,100,0
MELI.US,5,20210922,184500,1867.3,1867.3,1866.78,1866.78,316,0
MELI.US,5,20210922,185000,1869.6,1869.6,1869.6,1869.6,100,0
MELI.US,5,20210922,185500,1868.73,1869.03,1868.73,1869.03,500,0
MELI.US,5,20210922,190000,1867,1867,1863.92,1865.56,800,0
MELI.US,5,20210922,190500,1863.12,1863.12,1860.31,1861.41,1000,0
MELI.US,5,20210922,191000,1861.99,1862.13,1861.84,1862.07,500,0
MELI.US,5,20210922,191500,1860.94,1863.29,1860.94,1863.29,300,0
MELI.US,5,20210922,192000,1864.74,1865,1864.74,1865,202,0
MELI.US,5,20210922,192500,1870.18,1870.24,1869,1870.24,1015,0
MELI.US,5,20210922,193000,1871.63,1871.87,1871.63,1871.87,284,0
MELI.US,5,20210922,193500,1872.31,1873.04,1870,1870,1587,0
MELI.US,5,20210922,194000,1870.38,1872.32,1870.29,1872.32,1598,0
MELI.US,5,20210922,194500,1872.12,1872.12,1870.31,1870.31,300,0
MELI.US,5,20210922,195000,1868.76,1870.4,1868.51,1870.4,410,0
MELI.US,5,20210922,195500,1870.15,1872.53,1869.68,1870.14,1560,0
MELI.US,5,20210922,200000,1865.64,1879.02,1865.64,1878.87,3100,0
MELI.US,5,20210922,200500,1878.1,1878.1,1872.96,1872.96,1200,0
MELI.US,5,20210922,201000,1879.01,1885,1877.08,1885,900,0
MELI.US,5,20210922,201500,1888.17,1888.17,1881.6,1882.87,606,0
MELI.US,5,20210922,202000,1880.57,1881.38,1877.82,1879.78,1400,0
MELI.US,5,20210922,202500,1880.95,1880.95,1880.7,1880.7,200,0
MELI.US,5,20210922,203000,1882.99,1886.1,1878.25,1882.8,2900,0
MELI.US,5,20210922,203500,1882.09,1884.86,1879.58,1884.86,2100,0
MELI.US,5,20210922,204000,1879.13,1879.98,1879.07,1879.43,400,0
MELI.US,5,20210922,204500,1874.42,1877.87,1874.18,1874.54,1000,0
MELI.US,5,20210922,205000,1869.89,1871.65,1864.84,1870.49,1901,0
MELI.US,5,20210922,205500,1870.06,1870.94,1869.04,1869.26,600,0
MELI.US,5,20210922,210000,1871.07,1873.83,1870.72,1870.72,1100,0
MELI.US,5,20210922,210500,1870.66,1871.3,1866.75,1871.3,640,0
MELI.US,5,20210922,211000,1872.41,1877.14,1870.86,1877.14,600,0
MELI.US,5,20210922,211500,1877.65,1880.64,1876.73,1880.64,800,0
MELI.US,5,20210922,212000,1881.54,1883.34,1881.54,1883.31,400,0
MELI.US,5,20210922,212500,1879.93,1880.41,1877.91,1877.91,1200,0
MELI.US,5,20210922,213000,1877.53,1881.73,1877.53,1880,880,0
MELI.US,5,20210922,213500,1884,1884,1882.46,1883.37,600,0
MELI.US,5,20210922,214000,1885.31,1885.31,1880.12,1882.79,1300,0
MELI.US,5,20210922,214500,1884.41,1888.83,1884.39,1884.39,1100,0
MELI.US,5,20210922,215000,1881.15,1886.24,1877.65,1881.75,2801,0
MELI.US,5,20210922,215500,1879.49,1881.7,1878.18,1879.49,18375,0
