<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,5,20210922,194000,26.31,26.31,26.31,26.31,224,0
DSX_B.US,5,20210922,215500,26.13,26.13,26.13,26.13,100,0
DSX_B.US,5,20210923,191500,26.13,26.13,26.1299,26.1299,1400,0
DSX_B.US,5,20210923,212500,26.11,26.11,26.11,26.11,100,0
DSX_B.US,5,20210924,165000,26.32,26.32,26.32,26.32,158,0
DSX_B.US,5,20210924,183500,26.18,26.18,26.18,26.18,360,0
DSX_B.US,5,20210924,212000,26.02,26.02,26.02,26.02,667,0
DSX_B.US,5,20210927,174500,26.3,26.3,26.26,26.26,200,0
DSX_B.US,5,20210927,182500,26.23,26.23,26.23,26.23,100,0
DSX_B.US,5,20210927,194000,26.23,26.23,26.23,26.23,100,0
DSX_B.US,5,20210927,201500,26.25,26.25,26.25,26.25,100,0
DSX_B.US,5,20210928,161500,26.25,26.25,26.18,26.18,500,0
DSX_B.US,5,20210928,211500,26.2981,26.3,26.29,26.29,400,0
DSX_B.US,5,20210929,153000,26.15,26.15,26.15,26.15,100,0
DSX_B.US,5,20210929,155500,26.11,26.18,26.08,26.1255,2270,0
DSX_B.US,5,20210929,172500,26.25,26.25,26.2499,26.2499,400,0
DSX_B.US,5,20210929,182500,26.3064,26.3064,26.3064,26.3064,564,0
DSX_B.US,5,20210929,185500,26.27,26.27,26.27,26.27,100,0
DSX_B.US,5,20210929,195000,26.27,26.27,26.27,26.27,100,0
DSX_B.US,5,20210929,211000,26.33,26.34,26.33,26.34,700,0
DSX_B.US,5,20210929,211500,26.38,26.38,26.38,26.38,100,0
DSX_B.US,5,20210929,212000,26.5,26.5,26.5,26.5,300,0
DSX_B.US,5,20210929,212500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20210929,213500,26.5,26.5,26.5,26.5,334,0
DSX_B.US,5,20210930,163500,26.4583,26.4583,26.4583,26.4583,115,0
DSX_B.US,5,20210930,183000,26.425,26.425,26.425,26.425,200,0
DSX_B.US,5,20210930,190000,26.4899,26.49,26.4899,26.49,1194,0
DSX_B.US,5,20210930,190500,26.43,26.5,26.43,26.5,990,0
DSX_B.US,5,20211001,154000,26.36,26.36,26.36,26.36,1000,0
DSX_B.US,5,20211001,190000,26.42,26.42,26.4,26.4,400,0
DSX_B.US,5,20211001,211000,26.495,26.495,26.495,26.495,300,0
DSX_B.US,5,20211001,214500,26.5,26.5,26.5,26.5,200,0
DSX_B.US,5,20211004,153000,26.54,26.54,26.54,26.54,200,0
DSX_B.US,5,20211004,154000,26.45,26.45,26.45,26.45,100,0
DSX_B.US,5,20211004,160000,26.583,26.583,26.45,26.45,380,0
DSX_B.US,5,20211004,174500,26.4519,26.4807,26.45,26.4807,369,0
DSX_B.US,5,20211004,180000,26.52,26.5392,26.51,26.51,800,0
DSX_B.US,5,20211004,184000,26.45,26.4501,26.36,26.36,1000,0
DSX_B.US,5,20211004,190000,26.3903,26.3903,26.3903,26.3903,100,0
DSX_B.US,5,20211004,202500,26.25,26.25,26.25,26.25,229,0
DSX_B.US,5,20211004,215500,26.44,26.44,26.44,26.44,100,0
DSX_B.US,5,20211005,162000,26.4399,26.4399,26.3519,26.3519,200,0
DSX_B.US,5,20211005,174000,26.4,26.4177,26.4,26.4177,770,0
DSX_B.US,5,20211005,194500,26.4399,26.4399,26.4399,26.4399,300,0
DSX_B.US,5,20211005,195500,26.21,26.21,26.21,26.21,800,0
DSX_B.US,5,20211006,153000,26.25,26.25,26.25,26.25,129,0
DSX_B.US,5,20211006,162500,26.3316,26.3316,26.3201,26.3201,675,0
DSX_B.US,5,20211006,165500,26.25,26.2554,26.2,26.2,642,0
DSX_B.US,5,20211006,171500,26.125,26.125,26.125,26.125,563,0
DSX_B.US,5,20211006,192000,26.36,26.36,26.36,26.36,450,0
DSX_B.US,5,20211007,170500,26.05,26.05,26,26,1500,0
DSX_B.US,5,20211007,200000,26.32,26.35,26.32,26.35,200,0
DSX_B.US,5,20211007,215500,26.25,26.25,26.25,26.25,100,0
DSX_B.US,5,20211008,153000,26.21,26.21,26.21,26.21,256,0
DSX_B.US,5,20211008,154000,26.2199,26.22,26.2199,26.22,1100,0
DSX_B.US,5,20211008,154500,26.22,26.24,26.22,26.24,300,0
DSX_B.US,5,20211008,162500,26.3578,26.3578,26.3578,26.3578,200,0
DSX_B.US,5,20211008,172500,26.3916,26.3916,26.3916,26.3916,1000,0
DSX_B.US,5,20211008,173500,26.25,26.25,26.25,26.25,100,0
DSX_B.US,5,20211008,191500,26.25,26.25,26.25,26.25,100,0
DSX_B.US,5,20211008,193000,26.2319,26.2319,26.2319,26.2319,100,0
DSX_B.US,5,20211008,193500,26.23,26.244,26.14,26.14,2400,0
DSX_B.US,5,20211008,195500,26.2,26.2,26.2,26.2,100,0
DSX_B.US,5,20211008,200500,26.2,26.2,26.2,26.2,100,0
DSX_B.US,5,20211008,202000,26.19,26.19,26.19,26.19,100,0
DSX_B.US,5,20211008,203500,26.2,26.2,26.2,26.2,100,0
DSX_B.US,5,20211008,204500,26.2,26.2,26.2,26.2,100,0
DSX_B.US,5,20211008,210000,26.2,26.2,26.2,26.2,100,0
DSX_B.US,5,20211008,210500,26.135,26.135,26.05,26.135,1600,0
DSX_B.US,5,20211008,215000,26.14,26.202,26.14,26.202,392,0
DSX_B.US,5,20211011,163000,26.3916,26.3916,26.3916,26.3916,100,0
DSX_B.US,5,20211011,164000,26.34,26.36,26.34,26.35,900,0
DSX_B.US,5,20211011,164500,26.4399,26.4399,26.4399,26.4399,150,0
DSX_B.US,5,20211011,172000,26.44,26.44,26.44,26.44,600,0
DSX_B.US,5,20211011,203000,26.45,26.45,26.4499,26.4499,712,0
DSX_B.US,5,20211012,175000,26.6,26.6,26.6,26.6,300,0
DSX_B.US,5,20211012,185500,26.61,26.62,26.61,26.62,200,0
DSX_B.US,5,20211012,191500,26.63,26.68,26.6255,26.68,300,0
DSX_B.US,5,20211012,204500,26.8599,26.86,26.8599,26.8599,748,0
DSX_B.US,5,20211012,215500,26.86,26.86,26.86,26.86,100,0
DSX_B.US,5,20211013,153000,26.22,26.22,26.22,26.22,100,0
DSX_B.US,5,20211013,155000,26.22,26.22,26.16,26.2187,1350,0
DSX_B.US,5,20211013,161000,26.16,26.16,25.66,25.7906,1995,0
DSX_B.US,5,20211013,171500,26.0699,26.0699,26.0699,26.0699,767,0
DSX_B.US,5,20211013,172000,25.865,25.9,25.66,25.87,1669,0
DSX_B.US,5,20211013,182000,26.0301,26.0301,26.0301,26.0301,100,0
DSX_B.US,5,20211013,182500,26.03,26.03,25.95,25.95,400,0
DSX_B.US,5,20211013,202500,25.9999,26,25.9999,26,900,0
DSX_B.US,5,20211013,212500,25.97,25.98,25.97,25.98,200,0
DSX_B.US,5,20211014,162500,26.06,26.06,26.06,26.06,100,0
DSX_B.US,5,20211014,175000,25.992,25.992,25.992,25.992,1000,0
DSX_B.US,5,20211014,183500,26,26,26,26,100,0
DSX_B.US,5,20211014,184000,26,26,26,26,520,0
DSX_B.US,5,20211015,153500,26.1399,26.1399,26.1399,26.1399,111,0
DSX_B.US,5,20211015,215500,26.06,26.06,26.06,26.06,100,0
DSX_B.US,5,20211018,165000,25.8938,26.15,25.8938,26.15,1972,0
DSX_B.US,5,20211018,174500,26.275,26.275,26.275,26.275,500,0
DSX_B.US,5,20211018,185000,26.27,26.27,26.27,26.27,127,0
DSX_B.US,5,20211018,190500,26.27,26.3357,26.27,26.3357,642,0
DSX_B.US,5,20211018,195500,26.385,26.385,26.385,26.385,400,0
DSX_B.US,5,20211018,204000,26.27,26.27,26.27,26.27,133,0
DSX_B.US,5,20211018,211500,26.27,26.27,26.27,26.27,185,0
DSX_B.US,5,20211019,163000,26.068,26.068,26.068,26.068,220,0
DSX_B.US,5,20211020,170500,26.1,26.1,26.1,26.1,800,0
DSX_B.US,5,20211020,172000,26,26,25.94,25.94,757,0
DSX_B.US,5,20211020,215500,26,26.05,26,26.05,200,0
DSX_B.US,5,20211022,191000,25.9358,25.9358,25.9358,25.9358,100,0
DSX_B.US,5,20211025,154500,25.8601,25.8601,25.8601,25.8601,400,0
DSX_B.US,5,20211025,163500,25.965,25.965,25.965,25.965,100,0
DSX_B.US,5,20211026,163500,25.97,25.97,25.97,25.97,300,0
DSX_B.US,5,20211026,170000,26.06,26.07,26,26,2550,0
DSX_B.US,5,20211026,180500,25.94,25.995,25.92,25.9848,1600,0
DSX_B.US,5,20211026,181000,25.9793,25.9848,25.89,25.89,895,0
DSX_B.US,5,20211026,194500,25.89,25.89,25.87,25.87,1005,0
DSX_B.US,5,20211026,200000,25.87,25.87,25.87,25.87,300,0
DSX_B.US,5,20211027,153500,25.9,25.9,25.9,25.9,200,0
DSX_B.US,5,20211027,160000,25.9,25.9144,25.9,25.9144,900,0
DSX_B.US,5,20211027,161000,25.88,25.88,25.88,25.88,350,0
DSX_B.US,5,20211027,202000,25.9601,25.9601,25.9601,25.9601,1000,0
