<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIII.US,5,20210922,153000,9.71,9.71,9.71,9.71,118,0
KIII.US,5,20210922,210000,9.66,9.66,9.64,9.64,664,0
KIII.US,5,20210923,161500,9.71,9.71,9.71,9.71,63400,0
KIII.US,5,20210923,164500,9.71,9.71,9.7,9.71,25000,0
KIII.US,5,20210923,170500,9.71,9.71,9.71,9.71,24858,0
KIII.US,5,20210923,205500,9.71,9.71,9.71,9.71,466,0
KIII.US,5,20210924,172000,9.71,9.71,9.71,9.71,25000,0
KIII.US,5,20210924,175000,9.72,9.72,9.72,9.72,9841,0
KIII.US,5,20210924,191500,9.71,9.71,9.71,9.71,25000,0
KIII.US,5,20210927,174500,9.71,9.71,9.71,9.71,26093,0
KIII.US,5,20210927,180500,9.71,9.71,9.71,9.71,25000,0
KIII.US,5,20210927,182000,9.71,9.71,9.71,9.71,25000,0
KIII.US,5,20210927,192500,9.71,9.71,9.71,9.71,100,0
KIII.US,5,20210927,215500,9.71,9.71,9.71,9.71,100,0
KIII.US,5,20210928,165000,9.72,9.72,9.72,9.72,25000,0
KIII.US,5,20210928,173500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,180500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,182000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,183500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,185500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,191500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,193500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,200000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,203000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,210000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,212000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,213500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,214500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210928,215000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20210929,180000,9.73,9.737,9.73,9.737,600,0
KIII.US,5,20210929,184000,9.73,9.73,9.73,9.73,600,0
KIII.US,5,20210929,185500,9.73,9.73,9.73,9.73,4682,0
KIII.US,5,20210929,190000,9.73,9.73,9.73,9.73,756,0
KIII.US,5,20210930,163500,9.73,9.73,9.73,9.73,11400,0
KIII.US,5,20210930,175000,9.73,9.73,9.73,9.73,25000,0
KIII.US,5,20210930,193000,9.73,9.73,9.73,9.73,4757,0
KIII.US,5,20210930,195000,9.73,9.73,9.72,9.73,8530,0
KIII.US,5,20210930,212500,9.73,9.73,9.73,9.73,500,0
KIII.US,5,20211001,193500,9.73,9.73,9.73,9.73,200,0
KIII.US,5,20211004,153000,9.73,9.73,9.69,9.69,1200,0
KIII.US,5,20211004,154000,9.73,9.73,9.73,9.73,322,0
KIII.US,5,20211004,154500,9.73,9.73,9.66,9.73,7624,0
KIII.US,5,20211004,215500,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20211006,153000,9.7,9.7,9.6675,9.6675,487,0
KIII.US,5,20211006,163000,9.73,9.73,9.73,9.73,21436,0
KIII.US,5,20211007,184000,9.73,9.73,9.73,9.73,150,0
KIII.US,5,20211007,215500,9.735,9.735,9.735,9.735,140,0
KIII.US,5,20211012,154000,9.71,9.71,9.71,9.71,12800,0
KIII.US,5,20211012,154500,9.71,9.71,9.71,9.71,122400,0
KIII.US,5,20211012,155000,9.71,9.71,9.71,9.71,7400,0
KIII.US,5,20211012,165500,9.71,9.71,9.71,9.71,15613,0
KIII.US,5,20211012,183000,9.73,9.73,9.73,9.73,2400,0
KIII.US,5,20211012,184000,9.73,9.73,9.73,9.73,1200,0
KIII.US,5,20211012,185000,9.73,9.73,9.73,9.73,100,0
KIII.US,5,20211012,213000,9.73,9.73,9.71,9.73,350,0
KIII.US,5,20211012,215000,9.71,9.73,9.71,9.73,15986,0
KIII.US,5,20211012,215500,9.71,9.73,9.71,9.73,13126,0
KIII.US,5,20211014,203000,9.71,9.71,9.71,9.71,50000,0
KIII.US,5,20211018,153500,9.7,9.7,9.7,9.7,50000,0
KIII.US,5,20211019,160000,9.7,9.7,9.7,9.7,1000,0
KIII.US,5,20211019,195500,9.71,9.71,9.71,9.71,1000,0
KIII.US,5,20211019,201000,9.71,9.71,9.7,9.71,3620,0
KIII.US,5,20211019,201500,9.71,9.71,9.7,9.7,5802,0
KIII.US,5,20211019,202000,9.71,9.71,9.71,9.71,1702,0
