<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXRX.US,5,20210922,153000,4.73,4.73,4.691,4.72,3231,0
LXRX.US,5,20210922,153500,4.715,4.7308,4.701,4.701,5521,0
LXRX.US,5,20210922,154000,4.7,4.7,4.685,4.69,2730,0
LXRX.US,5,20210922,154500,4.69,4.69,4.66,4.67,5054,0
LXRX.US,5,20210922,155000,4.671,4.71,4.67,4.675,31347,0
LXRX.US,5,20210922,155500,4.67,4.675,4.665,4.665,4950,0
LXRX.US,5,20210922,160000,4.65,4.65,4.61,4.635,5418,0
LXRX.US,5,20210922,160500,4.63,4.63,4.61,4.61,4293,0
LXRX.US,5,20210922,161000,4.61,4.675,4.61,4.675,22244,0
LXRX.US,5,20210922,161500,4.67,4.7,4.67,4.695,7281,0
LXRX.US,5,20210922,162000,4.705,4.705,4.67,4.67,9331,0
LXRX.US,5,20210922,162500,4.67,4.67,4.631,4.631,6734,0
LXRX.US,5,20210922,163000,4.63,4.665,4.625,4.661,6392,0
LXRX.US,5,20210922,163500,4.6601,4.6601,4.635,4.64,5202,0
LXRX.US,5,20210922,164000,4.64,4.64,4.62,4.62,20207,0
LXRX.US,5,20210922,164500,4.62,4.62,4.615,4.615,3682,0
LXRX.US,5,20210922,165000,4.61,4.645,4.605,4.645,5378,0
LXRX.US,5,20210922,165500,4.64,4.64,4.63,4.63,2116,0
LXRX.US,5,20210922,170000,4.625,4.631,4.6,4.631,8449,0
LXRX.US,5,20210922,170500,4.64,4.645,4.635,4.645,1500,0
LXRX.US,5,20210922,171000,4.645,4.645,4.615,4.6199,5104,0
LXRX.US,5,20210922,171500,4.61,4.61,4.6,4.605,3683,0
LXRX.US,5,20210922,172000,4.61,4.62,4.6,4.615,12902,0
LXRX.US,5,20210922,172500,4.615,4.63,4.61,4.61,5411,0
LXRX.US,5,20210922,173000,4.605,4.62,4.595,4.61,3394,0
LXRX.US,5,20210922,173500,4.6101,4.6199,4.61,4.61,3403,0
LXRX.US,5,20210922,174000,4.6183,4.625,4.605,4.605,3625,0
LXRX.US,5,20210922,174500,4.605,4.615,4.6,4.6,2601,0
LXRX.US,5,20210922,175000,4.595,4.61,4.595,4.605,5227,0
LXRX.US,5,20210922,175500,4.605,4.61,4.6,4.605,3523,0
LXRX.US,5,20210922,180000,4.605,4.62,4.605,4.6198,3697,0
LXRX.US,5,20210922,180500,4.615,4.6171,4.595,4.605,4778,0
LXRX.US,5,20210922,181000,4.605,4.605,4.6,4.6,1579,0
LXRX.US,5,20210922,181500,4.61,4.61,4.6,4.6,2400,0
LXRX.US,5,20210922,182000,4.6,4.605,4.595,4.605,3000,0
LXRX.US,5,20210922,182500,4.6,4.6,4.595,4.595,5103,0
LXRX.US,5,20210922,183000,4.6,4.6291,4.595,4.625,3696,0
LXRX.US,5,20210922,183500,4.625,4.6475,4.625,4.645,2608,0
LXRX.US,5,20210922,184000,4.645,4.685,4.64,4.685,8466,0
LXRX.US,5,20210922,184500,4.685,4.71,4.675,4.71,14332,0
LXRX.US,5,20210922,185000,4.73,4.74,4.6999,4.6999,16510,0
LXRX.US,5,20210922,185500,4.691,4.691,4.68,4.685,2327,0
LXRX.US,5,20210922,190000,4.68,4.68,4.665,4.67,4400,0
LXRX.US,5,20210922,190500,4.66,4.66,4.65,4.65,1999,0
LXRX.US,5,20210922,191000,4.655,4.655,4.64,4.645,1337,0
LXRX.US,5,20210922,191500,4.645,4.66,4.64,4.655,2869,0
LXRX.US,5,20210922,192000,4.65,4.6501,4.64,4.645,4607,0
LXRX.US,5,20210922,192500,4.645,4.645,4.645,4.645,300,0
LXRX.US,5,20210922,193000,4.645,4.65,4.63,4.63,5770,0
LXRX.US,5,20210922,193500,4.625,4.66,4.625,4.6591,5700,0
LXRX.US,5,20210922,194000,4.655,4.655,4.645,4.645,3008,0
LXRX.US,5,20210922,194500,4.65,4.66,4.645,4.645,3369,0
LXRX.US,5,20210922,195000,4.64,4.6485,4.64,4.64,3457,0
LXRX.US,5,20210922,195500,4.64,4.64,4.63,4.63,2150,0
LXRX.US,5,20210922,200000,4.64,4.69,4.635,4.685,7097,0
LXRX.US,5,20210922,200500,4.68,4.68,4.65,4.655,6742,0
LXRX.US,5,20210922,201000,4.655,4.69,4.655,4.685,8105,0
LXRX.US,5,20210922,201500,4.685,4.7,4.68,4.68,3773,0
LXRX.US,5,20210922,202000,4.685,4.69,4.675,4.685,4700,0
LXRX.US,5,20210922,202500,4.68,4.705,4.68,4.705,21104,0
LXRX.US,5,20210922,203000,4.705,4.705,4.69,4.69,2405,0
LXRX.US,5,20210922,203500,4.7,4.72,4.67,4.715,6539,0
LXRX.US,5,20210922,204000,4.7,4.71,4.69,4.69,3760,0
LXRX.US,5,20210922,204500,4.69,4.69,4.675,4.675,6361,0
