<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAC.US,5,20210922,153000,10.24,10.24,10.24,10.24,100,0
TAC.US,5,20210922,153500,10.25,10.28,10.25,10.28,1643,0
TAC.US,5,20210922,154000,10.29,10.29,10.27,10.27,200,0
TAC.US,5,20210922,155000,10.23,10.23,10.215,10.215,300,0
TAC.US,5,20210922,155500,10.23,10.23,10.23,10.23,100,0
TAC.US,5,20210922,160000,10.2413,10.26,10.2413,10.26,577,0
TAC.US,5,20210922,160500,10.27,10.27,10.2419,10.25,10647,0
TAC.US,5,20210922,161000,10.26,10.28,10.26,10.28,1590,0
TAC.US,5,20210922,162000,10.28,10.28,10.27,10.27,1100,0
TAC.US,5,20210922,162500,10.26,10.27,10.26,10.27,1900,0
TAC.US,5,20210922,163000,10.25,10.26,10.25,10.26,1200,0
TAC.US,5,20210922,163500,10.3,10.31,10.3,10.3,1561,0
TAC.US,5,20210922,164000,10.315,10.315,10.315,10.315,100,0
TAC.US,5,20210922,164500,10.32,10.32,10.32,10.32,562,0
TAC.US,5,20210922,165000,10.3,10.3,10.29,10.29,1100,0
TAC.US,5,20210922,165500,10.29,10.29,10.28,10.28,600,0
TAC.US,5,20210922,170000,10.275,10.3,10.27,10.3,1630,0
TAC.US,5,20210922,170500,10.31,10.31,10.3,10.3,700,0
TAC.US,5,20210922,171000,10.3,10.3,10.3,10.3,600,0
TAC.US,5,20210922,172000,10.32,10.32,10.32,10.32,1328,0
TAC.US,5,20210922,172500,10.32,10.33,10.32,10.33,400,0
TAC.US,5,20210922,173000,10.33,10.33,10.319,10.319,1000,0
TAC.US,5,20210922,173500,10.32,10.32,10.32,10.32,200,0
TAC.US,5,20210922,174000,10.3,10.3,10.29,10.3,1761,0
TAC.US,5,20210922,174500,10.3,10.315,10.3,10.31,1403,0
TAC.US,5,20210922,175000,10.32,10.32,10.31,10.31,814,0
TAC.US,5,20210922,175500,10.33,10.33,10.33,10.33,105,0
TAC.US,5,20210922,180000,10.33,10.34,10.33,10.34,200,0
TAC.US,5,20210922,180500,10.345,10.345,10.32,10.325,300,0
TAC.US,5,20210922,181000,10.33,10.34,10.33,10.335,400,0
