<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSN.US,5,20210922,153000,8.49,8.5,8.49,8.5,221,0
FUSN.US,5,20210922,153500,8.5,8.55,8.49,8.5,800,0
FUSN.US,5,20210922,154000,8.5,8.5,8.49,8.49,300,0
FUSN.US,5,20210922,154500,8.5,8.5,8.5,8.5,100,0
FUSN.US,5,20210922,155000,8.49,8.5,8.405,8.405,3400,0
FUSN.US,5,20210922,155500,8.405,8.49,8.33,8.405,3220,0
FUSN.US,5,20210922,160000,8.49,8.5,8.47,8.47,1000,0
FUSN.US,5,20210922,161000,8.46,8.5,8.355,8.5,3550,0
FUSN.US,5,20210922,161500,8.49,8.49,8.49,8.49,100,0
FUSN.US,5,20210922,162000,8.49,8.49,8.46,8.49,1180,0
FUSN.US,5,20210922,162500,8.48,8.49,8.36,8.36,1030,0
FUSN.US,5,20210922,163000,8.48,8.72,8.47,8.72,3622,0
FUSN.US,5,20210922,163500,8.72,8.87,8.65,8.85,3290,0
FUSN.US,5,20210922,164000,8.81,8.81,8.81,8.81,100,0
FUSN.US,5,20210922,184000,8.79,8.79,8.79,8.79,100,0
FUSN.US,5,20210922,185500,8.8,8.8,8.8,8.8,544,0
FUSN.US,5,20210922,190000,8.8,8.94,8.8,8.94,1456,0
FUSN.US,5,20210922,191000,8.9327,8.9327,8.9327,8.9327,299,0
FUSN.US,5,20210922,191500,8.93,8.93,8.8,8.865,7900,0
FUSN.US,5,20210922,193000,8.8,8.81,8.8,8.81,200,0
FUSN.US,5,20210922,194500,8.93,8.93,8.82,8.82,400,0
FUSN.US,5,20210922,195000,8.82,8.82,8.82,8.82,100,0
FUSN.US,5,20210922,195500,8.875,8.875,8.875,8.875,2600,0
FUSN.US,5,20210922,200000,8.84,8.84,8.83,8.83,300,0
FUSN.US,5,20210922,201000,8.835,8.835,8.835,8.835,100,0
FUSN.US,5,20210922,201500,8.75,8.78,8.75,8.78,1400,0
FUSN.US,5,20210922,203000,8.76,8.76,8.76,8.76,200,0
FUSN.US,5,20210922,204500,8.75,8.93,8.75,8.93,200,0
FUSN.US,5,20210922,210500,8.75,8.788,8.75,8.788,200,0
FUSN.US,5,20210922,211500,8.75,8.81,8.72,8.78,8400,0
FUSN.US,5,20210922,213000,8.9035,8.91,8.7,8.7,38600,0
FUSN.US,5,20210922,213500,8.71,8.71,8.7,8.7,11200,0
FUSN.US,5,20210922,214000,8.71,8.72,8.7,8.72,1000,0
FUSN.US,5,20210922,214500,8.71,8.93,8.71,8.72,1600,0
FUSN.US,5,20210922,215000,8.71,8.72,8.54,8.665,16650,0
FUSN.US,5,20210922,215500,8.5,8.86,8.47,8.86,10706,0
FUSN.US,5,20210923,154000,8.58,8.725,8.58,8.725,500,0
FUSN.US,5,20210923,155500,8.805,8.805,8.805,8.805,100,0
FUSN.US,5,20210923,161500,8.78,8.78,8.78,8.78,100,0
FUSN.US,5,20210923,162000,8.68,8.78,8.66,8.78,2600,0
FUSN.US,5,20210923,164000,8.66,8.695,8.6,8.6,11300,0
FUSN.US,5,20210923,164500,8.6,8.6,8.6,8.6,100,0
FUSN.US,5,20210923,165500,8.59,8.61,8.59,8.61,500,0
FUSN.US,5,20210923,170000,8.675,8.675,8.675,8.675,800,0
FUSN.US,5,20210923,171000,8.5188,8.5188,8.5188,8.5188,125,0
FUSN.US,5,20210923,171500,8.49,8.7583,8.49,8.6,1000,0
FUSN.US,5,20210923,172500,8.6,8.6,8.6,8.6,300,0
FUSN.US,5,20210923,173000,8.6,8.6,8.6,8.6,100,0
FUSN.US,5,20210923,173500,8.72,8.72,8.6,8.6,300,0
FUSN.US,5,20210923,180500,8.71,8.71,8.6,8.605,600,0
FUSN.US,5,20210923,185000,8.6684,8.6684,8.6684,8.6684,200,0
FUSN.US,5,20210923,194500,8.58,8.58,8.58,8.58,400,0
FUSN.US,5,20210923,195000,8.55,8.55,8.55,8.55,200,0
FUSN.US,5,20210923,195500,8.565,8.58,8.565,8.565,2484,0
FUSN.US,5,20210923,200000,8.55,8.55,8.55,8.55,100,0
FUSN.US,5,20210923,200500,8.565,8.565,8.5,8.5,11871,0
FUSN.US,5,20210923,210000,8.5,8.5,8.5,8.5,1000,0
FUSN.US,5,20210923,210500,8.51,8.545,8.5,8.5,1207,0
FUSN.US,5,20210923,211500,8.5,8.5,8.5,8.5,100,0
FUSN.US,5,20210923,213000,8.5,8.5,8.5,8.5,1100,0
FUSN.US,5,20210923,213500,8.51,8.51,8.5,8.51,300,0
FUSN.US,5,20210923,214500,8.51,8.51,8.51,8.51,100,0
FUSN.US,5,20210923,215000,8.51,8.51,8.51,8.51,200,0
FUSN.US,5,20210923,215500,8.51,8.56,8.5,8.56,1845,0
FUSN.US,5,20210924,153000,8.51,8.51,8.51,8.51,564,0
FUSN.US,5,20210924,171000,8.52,8.52,8.48,8.48,1834,0
FUSN.US,5,20210924,173000,8.48,8.48,8.48,8.48,100,0
FUSN.US,5,20210924,174000,8.48,8.48,8.48,8.48,100,0
FUSN.US,5,20210924,191000,8.45,8.48,8.45,8.48,200,0
FUSN.US,5,20210924,192000,8.48,8.48,8.4325,8.48,700,0
FUSN.US,5,20210924,193000,8.48,8.48,8.48,8.48,200,0
FUSN.US,5,20210924,195000,8.48,8.48,8.48,8.48,100,0
FUSN.US,5,20210924,205500,8.47,8.48,8.47,8.48,400,0
FUSN.US,5,20210924,210500,8.48,8.48,8.48,8.48,100,0
FUSN.US,5,20210924,211000,8.47,8.47,8.47,8.47,100,0
FUSN.US,5,20210924,211500,8.47,8.47,8.47,8.47,100,0
FUSN.US,5,20210924,212000,8.48,8.48,8.48,8.48,200,0
FUSN.US,5,20210924,212500,8.48,8.48,8.48,8.48,100,0
FUSN.US,5,20210924,213000,8.47,8.48,8.4,8.48,1100,0
FUSN.US,5,20210924,214000,8.47,8.48,8.47,8.48,300,0
FUSN.US,5,20210924,214500,8.48,8.48,8.48,8.48,100,0
FUSN.US,5,20210924,215000,8.47,8.48,8.47,8.48,200,0
FUSN.US,5,20210924,215500,8.44,8.44,8.36,8.36,1543,0
FUSN.US,5,20210927,153000,8.3,8.3,8.3,8.3,525,0
FUSN.US,5,20210927,162500,8.46,8.46,8.46,8.46,100,0
FUSN.US,5,20210927,172500,8.3,8.3,8.25,8.3,4400,0
FUSN.US,5,20210927,173000,8.3,8.3,8.23,8.3,3400,0
FUSN.US,5,20210927,175500,8.28,8.34,8.28,8.34,300,0
FUSN.US,5,20210927,182500,8.285,8.285,8.285,8.285,100,0
FUSN.US,5,20210927,184000,8.2767,8.2767,8.2767,8.2767,200,0
FUSN.US,5,20210927,185500,8.2441,8.2441,8.2441,8.2441,1000,0
FUSN.US,5,20210927,190500,8.2441,8.3,8.2441,8.2975,1200,0
FUSN.US,5,20210927,192500,8.3,8.3,8.3,8.3,100,0
FUSN.US,5,20210927,193000,8.3,8.3,8.29,8.29,300,0
FUSN.US,5,20210927,194000,8.29,8.29,8.29,8.29,100,0
FUSN.US,5,20210927,201000,8.3,8.3,8.28,8.28,1030,0
FUSN.US,5,20210927,202500,8.34,8.34,8.34,8.34,157,0
FUSN.US,5,20210927,204500,8.34,8.34,8.34,8.34,1300,0
FUSN.US,5,20210927,205000,8.34,8.34,8.34,8.34,101,0
FUSN.US,5,20210927,212000,8.3,8.3,8.3,8.3,100,0
FUSN.US,5,20210927,214500,8.3,8.3,8.3,8.3,100,0
FUSN.US,5,20210927,215000,8.32,8.32,8.31,8.32,400,0
FUSN.US,5,20210927,215500,8.26,8.26,8.26,8.26,758,0
FUSN.US,5,20210928,153000,8.13,8.13,8.13,8.13,527,0
FUSN.US,5,20210928,154500,8.09,8.09,8.09,8.09,188,0
FUSN.US,5,20210928,161500,8.1623,8.1623,8.1623,8.1623,100,0
FUSN.US,5,20210928,162500,8.1139,8.12,8.11,8.11,903,0
FUSN.US,5,20210928,163000,8.1195,8.1195,8.1195,8.1195,100,0
FUSN.US,5,20210928,180500,8.1733,8.1733,8.11,8.11,2742,0
FUSN.US,5,20210928,182000,8.12,8.12,8.12,8.12,100,0
FUSN.US,5,20210928,191500,8.12,8.12,8.11,8.11,800,0
FUSN.US,5,20210928,194000,8.11,8.11,8.09,8.09,7668,0
FUSN.US,5,20210928,212500,8.18,8.18,8.11,8.11,960,0
FUSN.US,5,20210928,215000,8.15,8.15,8.15,8.15,100,0
FUSN.US,5,20210928,215500,8.11,8.11,8.1,8.1,1031,0
FUSN.US,5,20210929,153000,8.02,8.02,8.02,8.02,532,0
FUSN.US,5,20210929,161500,8.085,8.1,8.08,8.085,10800,0
FUSN.US,5,20210929,162000,8.08,8.1,8.03,8.08,4310,0
FUSN.US,5,20210929,164500,8.1,8.1,8.1,8.1,100,0
FUSN.US,5,20210929,165000,8.08,8.08,8.08,8.08,176,0
FUSN.US,5,20210929,170000,8.025,8.03,8.025,8.03,200,0
FUSN.US,5,20210929,171000,8.04,8.0509,8.03,8.03,600,0
FUSN.US,5,20210929,173500,8.03,8.03,8.03,8.03,127,0
FUSN.US,5,20210929,174000,8.03,8.03,8,8.03,3182,0
FUSN.US,5,20210929,174500,8,8,7.99,8,1700,0
FUSN.US,5,20210929,175500,7.99,7.99,7.99,7.99,100,0
FUSN.US,5,20210929,180000,7.99,7.99,7.99,7.99,200,0
FUSN.US,5,20210929,180500,7.99,8,7.99,8,384,0
FUSN.US,5,20210929,181500,8,8,8,8,200,0
FUSN.US,5,20210929,182000,8,8,8,8,100,0
FUSN.US,5,20210929,182500,8,8,8,8,100,0
FUSN.US,5,20210929,185000,8.07,8.07,8.07,8.07,200,0
FUSN.US,5,20210929,185500,8.05,8.06,8.05,8.06,300,0
FUSN.US,5,20210929,190000,8.05,8.05,8,8,703,0
FUSN.US,5,20210929,191000,8,8,8,8,100,0
FUSN.US,5,20210929,193000,8.03,8.03,8.03,8.03,100,0
FUSN.US,5,20210929,202000,7.9263,8.02,7.9263,8,4200,0
FUSN.US,5,20210929,202500,7.99,8,7.99,8,200,0
FUSN.US,5,20210929,203500,8.0213,8.0213,8.015,8.015,200,0
FUSN.US,5,20210929,210500,8.04,8.04,8.04,8.04,100,0
FUSN.US,5,20210929,211500,8.04,8.04,8.04,8.04,100,0
FUSN.US,5,20210929,212000,8.04,8.05,8.04,8.05,250,0
FUSN.US,5,20210929,213000,8.0875,8.0875,8.087,8.087,200,0
FUSN.US,5,20210929,215500,8.06,8.07,8.06,8.07,859,0
