<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCB.US,5,20210922,153000,77.46,79.4,77.46,79.4,564,0
MCB.US,5,20210922,154500,77.1,78.31,77.1,78.31,200,0
MCB.US,5,20210922,155000,77.1,78.245,77.1,77.785,300,0
MCB.US,5,20210922,155500,78.19,78.19,77.26,78.17,600,0
MCB.US,5,20210922,160000,78,78,77.3,77.34,1311,0
MCB.US,5,20210922,160500,77.15,77.2,77,77.03,2400,0
MCB.US,5,20210922,161000,76.74,76.74,76.68,76.69,300,0
MCB.US,5,20210922,161500,76.62,76.62,76.62,76.62,100,0
MCB.US,5,20210922,162000,76.11,76.2,76.11,76.12,400,0
MCB.US,5,20210922,162500,76.17,76.17,76.07,76.12,300,0
MCB.US,5,20210922,163000,76.08,76.48,76.08,76.11,400,0
MCB.US,5,20210922,163500,76.36,76.36,76.3175,76.3175,200,0
MCB.US,5,20210922,164000,76.345,76.345,76.1,76.1,300,0
MCB.US,5,20210922,164500,76.08,76.36,76.08,76.36,200,0
MCB.US,5,20210922,165000,76.36,76.47,76.29,76.47,9386,0
MCB.US,5,20210922,165500,76.36,76.85,76.36,76.85,1510,0
MCB.US,5,20210922,170000,77.49,77.49,77.49,77.49,100,0
MCB.US,5,20210922,170500,77.41,77.41,77.395,77.395,200,0
MCB.US,5,20210922,171000,77.385,77.385,77.385,77.385,200,0
MCB.US,5,20210922,172000,77.27,77.29,77.27,77.29,200,0
MCB.US,5,20210922,172500,77.39,77.39,77.26,77.26,700,0
MCB.US,5,20210922,173000,77.28,77.81,77.28,77.48,1534,0
MCB.US,5,20210922,174000,77.58,77.9743,77.58,77.9743,430,0
MCB.US,5,20210922,174500,77.88,78.13,77.87,77.87,400,0
MCB.US,5,20210922,175000,77.81,78.15,77.81,78.15,200,0
MCB.US,5,20210922,180000,78.03,78.03,78.03,78.03,100,0
MCB.US,5,20210922,180500,78.14,78.19,78.03,78.03,1000,0
MCB.US,5,20210922,181000,78.035,78.04,78.01,78.01,400,0
MCB.US,5,20210922,181500,78.04,78.04,78.04,78.04,100,0
MCB.US,5,20210922,182000,78.045,78.19,78.04,78.04,500,0
MCB.US,5,20210922,182500,78.16,78.19,77.99,78,500,0
MCB.US,5,20210922,183000,78.01,78.12,78.01,78.12,300,0
MCB.US,5,20210922,184000,78.115,78.265,78.055,78.265,800,0
MCB.US,5,20210922,185500,78.375,78.375,78.375,78.375,300,0
MCB.US,5,20210922,191000,78.415,78.415,78.32,78.415,744,0
MCB.US,5,20210922,191500,78.35,78.35,78.35,78.35,100,0
MCB.US,5,20210922,192000,78.34,78.55,78.34,78.55,1300,0
MCB.US,5,20210922,192500,78.58,78.695,78.52,78.695,500,0
MCB.US,5,20210922,193000,78.79,78.79,78.79,78.79,100,0
MCB.US,5,20210922,194000,78.85,79.16,78.77,78.77,1869,0
MCB.US,5,20210922,194500,78.82,78.82,78.74,78.74,200,0
MCB.US,5,20210922,200000,78.96,79.16,78.91,78.93,700,0
MCB.US,5,20210922,200500,78.74,78.995,78.72,78.995,300,0
MCB.US,5,20210922,201000,79.03,79.05,78.71,78.975,600,0
MCB.US,5,20210922,201500,78.67,78.67,78.63,78.645,300,0
MCB.US,5,20210922,202000,78.66,78.98,78.66,78.815,761,0
MCB.US,5,20210922,203000,78.66,78.845,78.66,78.845,400,0
MCB.US,5,20210922,203500,78.79,78.79,78.68,78.68,200,0
MCB.US,5,20210922,204000,78.65,78.775,78.33,78.58,1100,0
MCB.US,5,20210922,204500,78.34,78.63,77.925,77.95,800,0
