<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY_T.US,5,20210922,160000,28.483,28.483,28.483,28.483,100,0
RY_T.US,5,20210922,161500,28.4287,28.4287,28.4287,28.4287,100,0
RY_T.US,5,20210922,173000,28.01,28.245,27.91,28.245,3360,0
RY_T.US,5,20210922,215500,28.17,28.17,28.17,28.17,121,0
RY_T.US,5,20210923,163000,28.15,28.15,28.15,28.15,100,0
RY_T.US,5,20210924,213500,28.1,28.2327,28.1,28.2126,455,0
RY_T.US,5,20210927,170500,28.395,28.395,28.395,28.395,405,0
RY_T.US,5,20210927,214000,28.2327,28.2327,28.15,28.15,350,0
RY_T.US,5,20210927,215500,28.32,28.32,28.32,28.32,100,0
RY_T.US,5,20210928,214500,28.193,28.2327,28.1,28.2327,325,0
RY_T.US,5,20210928,215500,28.69,28.69,28.69,28.69,100,0
RY_T.US,5,20210930,215000,28.08,28.08,27.98,27.98,300,0
RY_T.US,5,20211001,174000,28.07,28.07,28.07,28.07,120,0
RY_T.US,5,20211001,215500,28.69,28.69,28.69,28.69,100,0
RY_T.US,5,20211004,212500,28.345,28.345,28.345,28.345,100,0
RY_T.US,5,20211005,215500,28.48,28.48,28.48,28.48,100,0
RY_T.US,5,20211007,172500,28.48,28.48,28.48,28.48,100,0
RY_T.US,5,20211008,163500,28.62,28.6897,28.62,28.6897,372,0
RY_T.US,5,20211008,164500,28.66,28.67,28.65,28.67,548,0
RY_T.US,5,20211011,184500,28.56,28.56,28.56,28.56,200,0
RY_T.US,5,20211011,193500,28.56,28.56,28.56,28.56,650,0
RY_T.US,5,20211018,213000,28.1746,28.1746,28.1746,28.1746,200,0
RY_T.US,5,20211018,215500,28.65,28.667,28.65,28.667,200,0
RY_T.US,5,20211020,195000,28.64,28.6846,28.64,28.6846,300,0
RY_T.US,5,20211022,214500,28.54,28.54,28.54,28.54,100,0
RY_T.US,5,20211025,155000,28.1904,28.1904,28.1904,28.1904,105,0
RY_T.US,5,20211025,174000,27.6201,27.6201,27.62,27.62,350,0
RY_T.US,5,20211026,153000,27.72,27.72,27.72,27.72,612,0
RY_T.US,5,20211028,155500,27.83,27.83,27.81,27.81,796,0
RY_T.US,5,20211028,161000,27.81,27.81,27.81,27.81,291,0
RY_T.US,5,20211028,162000,28.1,28.1,28.1,28.1,100,0
RY_T.US,5,20211028,215500,27.98,27.98,27.98,27.98,100,0
RY_T.US,5,20211029,194000,28,28,27.97,27.97,500,0
RY_T.US,5,20211102,203500,27.905,27.905,27.905,27.905,128,0
RY_T.US,5,20211103,182500,28.14,28.14,28.0911,28.0911,900,0
RY_T.US,5,20211108,215000,28.09,28.09,28.09,28.09,300,0
RY_T.US,5,20211109,155500,28.09,28.09,28.09,28.09,303,0
RY_T.US,5,20211109,204500,28.09,28.0901,28.09,28.0901,248,0
RY_T.US,5,20211111,161500,28.09,28.09,28.09,28.09,100,0
