<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONO.US,5,20210922,154000,27.2112,27.2112,27.2112,27.2112,181,0
ZIONO.US,5,20210922,154500,27.1801,27.1801,27.1801,27.1801,1327,0
ZIONO.US,5,20210922,155500,27.2,27.2,27.2,27.2,200,0
ZIONO.US,5,20210922,162000,27.2,27.2,27.2,27.2,100,0
ZIONO.US,5,20210922,164000,27.21,27.21,27.21,27.21,200,0
ZIONO.US,5,20210922,171000,27.24,27.24,27.24,27.24,100,0
ZIONO.US,5,20210922,172500,27.2857,27.2857,27.2857,27.2857,400,0
ZIONO.US,5,20210922,175500,27.24,27.24,27.24,27.24,200,0
ZIONO.US,5,20210922,184000,27.2529,27.2529,27.2529,27.2529,260,0
ZIONO.US,5,20210922,184500,27.26,27.26,27.26,27.26,100,0
ZIONO.US,5,20210922,191000,27.27,27.27,27.27,27.27,200,0
ZIONO.US,5,20210922,194000,27.28,27.28,27.27,27.27,200,0
ZIONO.US,5,20210922,195000,27.49,27.49,27.49,27.49,100,0
ZIONO.US,5,20210922,195500,27.29,27.29,27.29,27.29,200,0
ZIONO.US,5,20210922,201000,27.43,27.43,27.43,27.43,100,0
ZIONO.US,5,20210922,202000,27.35,27.35,27.35,27.35,200,0
ZIONO.US,5,20210922,204500,27.36,27.36,27.33,27.33,436,0
ZIONO.US,5,20210922,205000,27.31,27.31,27.31,27.31,100,0
ZIONO.US,5,20210922,205500,27.3,27.3,27.3,27.3,200,0
ZIONO.US,5,20210922,210500,27.28,27.28,27.28,27.28,100,0
ZIONO.US,5,20210922,211500,27.4,27.4,27.4,27.4,435,0
ZIONO.US,5,20210922,213500,27.31,27.31,27.26,27.26,318,0
ZIONO.US,5,20210922,214000,27.26,27.26,27.26,27.26,551,0
ZIONO.US,5,20210922,215000,27.37,27.37,27.26,27.26,200,0
ZIONO.US,5,20210923,162000,27.29,27.29,27.29,27.29,200,0
ZIONO.US,5,20210923,164000,27.31,27.3697,27.27,27.27,1624,0
ZIONO.US,5,20210923,170500,27.26,27.3554,27.26,27.32,956,0
ZIONO.US,5,20210923,171000,27.1,27.17,27.1,27.17,200,0
ZIONO.US,5,20210923,172000,27.11,27.11,27.0525,27.0525,600,0
ZIONO.US,5,20210923,172500,27.14,27.14,27.14,27.14,100,0
ZIONO.US,5,20210923,175500,27.07,27.07,27.07,27.07,200,0
ZIONO.US,5,20210923,185000,27.08,27.08,27.08,27.08,200,0
ZIONO.US,5,20210923,185500,27.09,27.09,27.09,27.09,100,0
ZIONO.US,5,20210923,191000,27.1,27.1,27.1,27.1,200,0
ZIONO.US,5,20210923,194000,27.14,27.14,27.14,27.14,100,0
ZIONO.US,5,20210923,195000,27.2543,27.2543,27.14,27.14,213,0
ZIONO.US,5,20210923,200000,27.1,27.1,27.1,27.1,200,0
ZIONO.US,5,20210923,202000,27.13,27.13,27.13,27.13,100,0
ZIONO.US,5,20210923,203000,27.11,27.11,27.11,27.11,100,0
ZIONO.US,5,20210923,205000,27.1,27.1,27.1,27.1,100,0
ZIONO.US,5,20210923,210000,27.08,27.08,27.07,27.07,200,0
ZIONO.US,5,20210923,211000,27.05,27.1113,27.04,27.04,630,0
ZIONO.US,5,20210923,212500,27.06,27.06,27.06,27.06,100,0
ZIONO.US,5,20210923,213000,27.1,27.1,27.1,27.1,274,0
ZIONO.US,5,20210923,213500,27.1,27.1,27.1,27.1,131,0
ZIONO.US,5,20210923,214500,27.1,27.1,27.1,27.1,138,0
ZIONO.US,5,20210923,215500,27.1,27.1,27.1,27.1,200,0
ZIONO.US,5,20210924,162500,27,27,27,27,200,0
ZIONO.US,5,20210924,164000,26.89,26.89,26.89,26.89,150,0
ZIONO.US,5,20210924,172500,26.93,26.93,26.93,26.93,200,0
ZIONO.US,5,20210924,181500,26.91,26.91,26.9,26.9,200,0
ZIONO.US,5,20210924,184000,26.89,26.89,26.82,26.82,2512,0
ZIONO.US,5,20210924,184500,26.89,26.89,26.89,26.89,100,0
ZIONO.US,5,20210924,185500,26.76,26.76,26.76,26.76,200,0
ZIONO.US,5,20210924,191500,26.82,26.82,26.79,26.82,800,0
ZIONO.US,5,20210924,193500,26.83,26.83,26.83,26.83,100,0
ZIONO.US,5,20210924,195500,26.82,26.8358,26.78,26.8358,475,0
ZIONO.US,5,20210924,200000,26.89,26.89,26.89,26.89,123,0
ZIONO.US,5,20210924,201500,26.81,26.81,26.78,26.78,200,0
ZIONO.US,5,20210924,203000,26.83,26.89,26.83,26.89,1358,0
ZIONO.US,5,20210924,210000,26.81,26.81,26.81,26.81,200,0
ZIONO.US,5,20210924,213000,26.88,26.88,26.88,26.88,300,0
ZIONO.US,5,20210924,215000,26.89,27.02,26.88,27.01,1679,0
ZIONO.US,5,20210924,215500,27.02,27.1,27.02,27.04,4360,0
ZIONO.US,5,20210927,163500,27,27,27,27,400,0
ZIONO.US,5,20210927,165500,27,27.02,27,27.02,300,0
ZIONO.US,5,20210927,170000,27.1,27.1,27,27.1,8332,0
