<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,5,20210922,153000,1.99,1.99,1.99,1.99,331,0
STCN.US,5,20210922,153500,1.9649,1.975,1.9628,1.9628,5500,0
STCN.US,5,20210922,154500,1.9701,1.9701,1.9701,1.9701,599,0
STCN.US,5,20210922,155500,1.99,1.9901,1.99,1.9901,467,0
STCN.US,5,20210922,160000,2,2,1.9978,2,10587,0
STCN.US,5,20210922,160500,2.0018,2.0018,2.0018,2.0018,460,0
STCN.US,5,20210922,161000,2.02,2.025,2.02,2.025,3900,0
STCN.US,5,20210922,161500,2.0299,2.03,2.0299,2.03,1478,0
STCN.US,5,20210922,162000,2.025,2.025,2.02,2.02,1603,0
STCN.US,5,20210922,162500,2.025,2.03,2.02,2.02,10154,0
STCN.US,5,20210922,163000,2.0219,2.03,2.0219,2.03,300,0
STCN.US,5,20210922,164500,2.03,2.03,2.03,2.03,100,0
STCN.US,5,20210922,165000,2.0267,2.0272,2.0267,2.0272,600,0
STCN.US,5,20210922,165500,2.03,2.03,2.0231,2.0231,200,0
STCN.US,5,20210922,170000,2.0223,2.0223,2.0223,2.0223,100,0
STCN.US,5,20210922,170500,2.03,2.03,2.03,2.03,100,0
STCN.US,5,20210922,171000,2.0214,2.0349,2.0214,2.03,6100,0
STCN.US,5,20210922,173000,2.025,2.025,2.02,2.02,2324,0
STCN.US,5,20210922,174000,2.0205,2.0205,1.97,1.97,23945,0
STCN.US,5,20210922,174500,1.97,1.97,1.97,1.97,16197,0
STCN.US,5,20210922,175000,1.99,1.99,1.96,1.96,3445,0
STCN.US,5,20210922,180000,1.9695,1.97,1.965,1.965,2911,0
STCN.US,5,20210922,180500,1.97,1.97,1.97,1.97,100,0
STCN.US,5,20210922,181000,1.97,1.97,1.97,1.97,100,0
STCN.US,5,20210922,182000,1.97,1.97,1.97,1.97,100,0
STCN.US,5,20210922,184000,1.96,1.96,1.96,1.96,1000,0
STCN.US,5,20210922,185500,1.965,1.965,1.965,1.965,232,0
STCN.US,5,20210922,190500,1.96,1.96,1.96,1.96,100,0
STCN.US,5,20210922,192500,1.9688,1.9799,1.9688,1.9799,6000,0
STCN.US,5,20210922,193000,1.97,1.97,1.97,1.97,200,0
STCN.US,5,20210922,195500,1.96,1.96,1.96,1.96,300,0
STCN.US,5,20210922,200000,1.97,1.97,1.97,1.97,900,0
STCN.US,5,20210922,203000,1.9683,1.9683,1.9683,1.9683,100,0
STCN.US,5,20210922,203500,1.965,1.965,1.96,1.96,300,0
STCN.US,5,20210922,210500,1.965,1.965,1.965,1.965,678,0
STCN.US,5,20210922,214000,1.96,1.967,1.96,1.96,1319,0
STCN.US,5,20210922,214500,1.96,1.96,1.96,1.96,1780,0
STCN.US,5,20210922,215000,1.9638,1.9638,1.9349,1.9349,7746,0
STCN.US,5,20210922,215500,1.92,1.95,1.92,1.92,2185,0
STCN.US,5,20210923,153000,1.94,1.94,1.94,1.94,488,0
STCN.US,5,20210923,153500,1.95,1.95,1.95,1.95,145,0
STCN.US,5,20210923,154000,1.9291,1.9291,1.9291,1.9291,292,0
STCN.US,5,20210923,154500,1.97,2.01,1.9,1.9138,40472,0
STCN.US,5,20210923,155000,1.97,1.97,1.93,1.9599,2300,0
STCN.US,5,20210923,160000,1.93,1.93,1.93,1.93,1200,0
STCN.US,5,20210923,160500,1.9599,1.9899,1.9599,1.9899,4500,0
STCN.US,5,20210923,161000,1.95,1.95,1.95,1.95,100,0
STCN.US,5,20210923,161500,1.95,1.95,1.95,1.95,2500,0
STCN.US,5,20210923,162500,1.979,2,1.979,2,6750,0
STCN.US,5,20210923,163000,2.02,2.02,2.02,2.02,801,0
STCN.US,5,20210923,164500,2.001,2.0124,2,2.0124,7841,0
STCN.US,5,20210923,165500,2.02,2.02,2.02,2.02,100,0
STCN.US,5,20210923,170000,2.02,2.025,2.02,2.02,3994,0
STCN.US,5,20210923,170500,2.02,2.02,2.02,2.02,700,0
STCN.US,5,20210923,171000,2.02,2.02,2.0199,2.0199,3200,0
STCN.US,5,20210923,172000,2.0182,2.0182,2.01,2.01,950,0
STCN.US,5,20210923,172500,2.01,2.02,2.01,2.02,3700,0
STCN.US,5,20210923,173000,2.02,2.0202,2.02,2.02,2303,0
STCN.US,5,20210923,173500,2.025,2.03,2.025,2.03,3700,0
STCN.US,5,20210923,174000,2.035,2.035,1.96,1.99,47630,0
STCN.US,5,20210923,180500,2.03,2.03,2.03,2.03,500,0
STCN.US,5,20210923,181000,2.0199,2.0199,2.0199,2.0199,1486,0
STCN.US,5,20210923,181500,2,2,2,2,2500,0
STCN.US,5,20210923,182500,2,2,2,2,200,0
STCN.US,5,20210923,183000,2.01,2.01,2.01,2.01,440,0
STCN.US,5,20210923,183500,2.01,2.01,2.01,2.01,200,0
STCN.US,5,20210923,184000,2.02,2.02,2.015,2.02,1809,0
STCN.US,5,20210923,184500,2.02,2.02,2.02,2.02,4832,0
STCN.US,5,20210923,185000,2.03,2.03,2.02,2.03,21003,0
STCN.US,5,20210923,190000,2.04,2.04,2.04,2.04,100,0
STCN.US,5,20210923,190500,2.03,2.03,2.03,2.03,100,0
STCN.US,5,20210923,191500,2.03,2.04,2,2,23695,0
STCN.US,5,20210923,192500,2.015,2.015,2.015,2.015,135,0
STCN.US,5,20210923,193500,2,2.0001,2,2.0001,1700,0
STCN.US,5,20210923,194000,2,2,2,2,200,0
STCN.US,5,20210923,194500,2,2,2,2,300,0
STCN.US,5,20210923,195000,1.995,2,1.995,2,1000,0
STCN.US,5,20210923,195500,1.9981,2,1.99,1.99,2000,0
STCN.US,5,20210923,201000,1.991,1.9914,1.9832,1.99,5591,0
STCN.US,5,20210923,201500,1.99,2.01,1.99,2,12155,0
STCN.US,5,20210923,202500,2.0001,2.0001,2.0001,2.0001,1050,0
STCN.US,5,20210923,203000,2,2,2,2,900,0
STCN.US,5,20210923,204000,2.005,2.005,1.99,1.99,1100,0
STCN.US,5,20210923,205500,2,2.0024,2,2,400,0
