<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,5,20210922,153000,1.91,1.91,1.87,1.895,12748,0
WINT.US,5,20210922,153500,1.8842,1.92,1.8842,1.92,600,0
WINT.US,5,20210922,154500,1.8801,1.9,1.8801,1.9,5287,0
WINT.US,5,20210922,160000,1.91,1.9101,1.9,1.9,700,0
WINT.US,5,20210922,160500,1.9,1.9,1.9,1.9,992,0
WINT.US,5,20210922,161000,1.89,1.89,1.89,1.89,800,0
WINT.US,5,20210922,161500,1.9053,1.9053,1.9053,1.9053,501,0
WINT.US,5,20210922,163000,1.9179,1.9179,1.9179,1.9179,100,0
WINT.US,5,20210922,165000,1.911,1.911,1.911,1.911,400,0
WINT.US,5,20210922,165500,1.92,1.93,1.92,1.93,4309,0
WINT.US,5,20210922,170000,1.93,1.93,1.93,1.93,10245,0
WINT.US,5,20210922,170500,1.9317,1.9317,1.93,1.93,7545,0
WINT.US,5,20210922,171000,1.931,1.931,1.931,1.931,200,0
WINT.US,5,20210922,171500,1.94,1.94,1.94,1.94,200,0
WINT.US,5,20210922,172500,1.94,1.94,1.94,1.94,1678,0
WINT.US,5,20210922,173000,1.9344,1.9344,1.9322,1.9322,770,0
WINT.US,5,20210922,173500,1.94,1.94,1.94,1.94,322,0
WINT.US,5,20210922,174000,1.95,1.95,1.95,1.95,2766,0
WINT.US,5,20210922,174500,1.9356,1.9356,1.9356,1.9356,200,0
WINT.US,5,20210922,175000,1.9343,1.95,1.9301,1.95,3379,0
WINT.US,5,20210922,175500,1.94,1.94,1.94,1.94,2000,0
WINT.US,5,20210922,180000,1.931,1.931,1.931,1.931,100,0
WINT.US,5,20210922,181000,1.9399,1.9399,1.9399,1.9399,1000,0
WINT.US,5,20210922,182500,1.9399,1.9399,1.93,1.9311,4222,0
WINT.US,5,20210922,183000,1.935,1.94,1.93,1.93,4055,0
WINT.US,5,20210922,183500,1.94,1.94,1.94,1.94,240,0
WINT.US,5,20210922,184000,1.935,1.935,1.93,1.93,600,0
WINT.US,5,20210922,185000,1.93,1.93,1.93,1.93,100,0
WINT.US,5,20210922,185500,1.93,1.93,1.93,1.93,100,0
WINT.US,5,20210922,191500,1.9301,1.9301,1.93,1.93,682,0
WINT.US,5,20210922,192000,1.93,1.93,1.93,1.93,100,0
WINT.US,5,20210922,195500,1.8952,1.8952,1.8952,1.8952,500,0
WINT.US,5,20210922,200500,1.9007,1.92,1.9007,1.92,5256,0
WINT.US,5,20210922,201000,1.915,1.92,1.915,1.92,300,0
WINT.US,5,20210922,202500,1.93,1.93,1.93,1.93,250,0
WINT.US,5,20210922,203000,1.9337,1.9337,1.9337,1.9337,100,0
WINT.US,5,20210922,205000,1.9379,1.9379,1.9379,1.9379,400,0
WINT.US,5,20210922,205500,1.9373,1.9382,1.9373,1.9382,1000,0
WINT.US,5,20210922,210000,1.9148,1.92,1.9148,1.92,354,0
WINT.US,5,20210922,211500,1.93,1.93,1.93,1.93,370,0
WINT.US,5,20210922,212500,1.9219,1.93,1.9219,1.93,3000,0
WINT.US,5,20210922,213500,1.93,1.95,1.93,1.95,5000,0
WINT.US,5,20210922,215000,1.93,1.93,1.91,1.91,1150,0
WINT.US,5,20210922,215500,1.92,1.93,1.92,1.93,1796,0
WINT.US,5,20210923,153000,1.88,1.91,1.88,1.91,1675,0
WINT.US,5,20210923,154000,1.91,1.92,1.91,1.92,3631,0
WINT.US,5,20210923,154500,1.89,1.89,1.89,1.89,100,0
WINT.US,5,20210923,161000,1.92,1.92,1.91,1.91,299,0
WINT.US,5,20210923,162500,1.9001,1.9001,1.9,1.9,7800,0
WINT.US,5,20210923,163500,1.9,1.9,1.9,1.9,500,0
WINT.US,5,20210923,165000,1.91,1.91,1.91,1.91,100,0
WINT.US,5,20210923,165500,1.8915,1.8915,1.8915,1.8915,8662,0
WINT.US,5,20210923,170000,1.89,1.89,1.88,1.88,1288,0
WINT.US,5,20210923,171000,1.9,1.9,1.9,1.9,100,0
WINT.US,5,20210923,171500,1.88,1.88,1.88,1.88,10406,0
WINT.US,5,20210923,172000,1.86,1.88,1.85,1.88,1411,0
WINT.US,5,20210923,173000,1.88,1.88,1.88,1.88,975,0
WINT.US,5,20210923,173500,1.88,1.88,1.87,1.87,4200,0
WINT.US,5,20210923,175000,1.9,1.9,1.9,1.9,1360,0
WINT.US,5,20210923,175500,1.92,1.92,1.905,1.905,2600,0
WINT.US,5,20210923,182500,1.92,1.92,1.9167,1.9167,900,0
WINT.US,5,20210923,183000,1.9,1.9,1.9,1.9,100,0
WINT.US,5,20210923,183500,1.9044,1.9044,1.9044,1.9044,200,0
WINT.US,5,20210923,184000,1.9018,1.9018,1.9018,1.9018,250,0
WINT.US,5,20210923,185000,1.9001,1.92,1.9001,1.92,1284,0
WINT.US,5,20210923,191000,1.9001,1.9001,1.9001,1.9001,600,0
WINT.US,5,20210923,192000,1.91,1.915,1.91,1.915,200,0
WINT.US,5,20210923,193000,1.911,1.9121,1.91,1.91,3720,0
WINT.US,5,20210923,195500,1.9,1.9,1.9,1.9,200,0
WINT.US,5,20210923,200500,1.9,1.9,1.9,1.9,100,0
WINT.US,5,20210923,201000,1.9,1.9,1.9,1.9,138,0
WINT.US,5,20210923,203000,1.92,1.92,1.92,1.92,210,0
WINT.US,5,20210923,203500,1.905,1.91,1.905,1.91,7257,0
WINT.US,5,20210923,204000,1.91,1.912,1.91,1.91,1000,0
WINT.US,5,20210923,204500,1.9,1.9,1.9,1.9,100,0
WINT.US,5,20210923,210000,1.91,1.91,1.91,1.91,4300,0
WINT.US,5,20210923,210500,1.9031,1.9031,1.9031,1.9031,100,0
WINT.US,5,20210923,211000,1.92,1.9299,1.92,1.9299,1664,0
WINT.US,5,20210923,211500,1.9299,1.93,1.915,1.93,8400,0
WINT.US,5,20210923,212500,1.92,1.92,1.92,1.92,100,0
WINT.US,5,20210923,213000,1.9199,1.9199,1.9,1.9,1342,0
WINT.US,5,20210923,213500,1.905,1.91,1.905,1.91,6106,0
WINT.US,5,20210923,214500,1.92,1.92,1.92,1.92,500,0
WINT.US,5,20210923,215000,1.905,1.905,1.905,1.905,100,0
WINT.US,5,20210923,215500,1.9,1.92,1.9,1.9,3727,0
WINT.US,5,20210924,153000,1.87,1.87,1.87,1.87,280,0
WINT.US,5,20210924,154000,1.88,1.9,1.88,1.895,900,0
WINT.US,5,20210924,155500,1.871,1.88,1.87,1.88,8188,0
WINT.US,5,20210924,162000,1.8657,1.9,1.8657,1.88,1433,0
WINT.US,5,20210924,162500,1.869,1.869,1.869,1.869,2400,0
WINT.US,5,20210924,163500,1.89,1.89,1.89,1.89,100,0
WINT.US,5,20210924,164000,1.89,1.89,1.89,1.89,1000,0
WINT.US,5,20210924,164500,1.89,1.9,1.89,1.9,697,0
WINT.US,5,20210924,170000,1.88,1.9,1.88,1.9,200,0
WINT.US,5,20210924,171000,1.88,1.88,1.88,1.88,1000,0
WINT.US,5,20210924,171500,1.89,1.9,1.89,1.9,1002,0
WINT.US,5,20210924,172000,1.9099,1.91,1.9099,1.91,1432,0
WINT.US,5,20210924,173500,1.9,1.9,1.8917,1.8917,1100,0
WINT.US,5,20210924,174500,1.9,1.9,1.9,1.9,100,0
WINT.US,5,20210924,175000,1.89,1.89,1.89,1.89,100,0
WINT.US,5,20210924,175500,1.89,1.89,1.89,1.89,910,0
WINT.US,5,20210924,180000,1.8899,1.89,1.887,1.89,943,0
WINT.US,5,20210924,183000,1.8929,1.8929,1.8929,1.8929,103,0
WINT.US,5,20210924,183500,1.9,1.91,1.9,1.91,200,0
WINT.US,5,20210924,184000,1.91,1.91,1.905,1.91,1052,0
WINT.US,5,20210924,185500,1.9101,1.9101,1.9101,1.9101,100,0
WINT.US,5,20210924,191000,1.91,1.91,1.91,1.91,100,0
WINT.US,5,20210924,191500,1.91,1.91,1.91,1.91,100,0
WINT.US,5,20210924,192000,1.91,1.91,1.91,1.91,600,0
WINT.US,5,20210924,194500,1.9,1.9,1.8933,1.8933,350,0
