<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHD.US,5,20210922,153000,11.15,11.15,11.15,11.15,2554,0
PHD.US,5,20210922,153500,11.115,11.115,11.115,11.115,600,0
PHD.US,5,20210922,154000,11.15,11.15,11.14,11.14,395,0
PHD.US,5,20210922,154500,11.1,11.14,11.1,11.14,300,0
PHD.US,5,20210922,155000,11.11,11.15,11.11,11.15,300,0
PHD.US,5,20210922,155500,11.11,11.15,11.11,11.15,200,0
PHD.US,5,20210922,160000,11.15,11.15,11.11,11.15,500,0
PHD.US,5,20210922,160500,11.1499,11.1499,11.11,11.11,1600,0
PHD.US,5,20210922,161500,11.11,11.11,11.11,11.11,100,0
PHD.US,5,20210922,162000,11.11,11.15,11.11,11.15,315,0
PHD.US,5,20210922,162500,11.15,11.15,11.14,11.14,422,0
PHD.US,5,20210922,164000,11.15,11.16,11.13,11.16,1463,0
PHD.US,5,20210922,164500,11.16,11.16,11.16,11.16,100,0
PHD.US,5,20210922,165000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,165500,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,170500,11.16,11.16,11.16,11.16,317,0
PHD.US,5,20210922,171500,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,173000,11.1573,11.1573,11.155,11.155,1700,0
PHD.US,5,20210922,173500,11.155,11.155,11.155,11.155,100,0
PHD.US,5,20210922,175000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,175500,11.1599,11.1599,11.1599,11.1599,1100,0
PHD.US,5,20210922,180000,11.15,11.16,11.15,11.16,300,0
PHD.US,5,20210922,181500,11.155,11.155,11.15,11.1502,1550,0
PHD.US,5,20210922,182000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,183000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,184000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,185500,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,190000,11.1525,11.1525,11.1525,11.1525,500,0
PHD.US,5,20210922,190500,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,191500,11.14,11.14,11.14,11.14,458,0
PHD.US,5,20210922,193000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,194000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210922,195000,11.14,11.15,11.14,11.15,800,0
PHD.US,5,20210922,200000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,200500,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,201000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,202000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,203000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,203500,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,204500,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,205000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,205500,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,210000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,210500,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,211000,11.15,11.15,11.15,11.15,100,0
PHD.US,5,20210922,211500,11.15,11.15,11.15,11.15,1400,0
PHD.US,5,20210922,212000,11.13,11.13,11.13,11.13,200,0
PHD.US,5,20210922,212500,11.13,11.13,11.13,11.13,100,0
PHD.US,5,20210922,213000,11.15,11.15,11.13,11.13,200,0
PHD.US,5,20210922,213500,11.13,11.13,11.13,11.13,200,0
PHD.US,5,20210922,214000,11.13,11.13,11.13,11.13,200,0
PHD.US,5,20210922,214500,11.14,11.145,11.14,11.145,1600,0
PHD.US,5,20210922,215000,11.14,11.14,11.14,11.14,300,0
PHD.US,5,20210922,215500,11.14,11.16,11.14,11.16,2158,0
PHD.US,5,20210923,153000,11.19,11.19,11.19,11.19,1676,0
PHD.US,5,20210923,153500,11.19,11.19,11.19,11.19,166,0
PHD.US,5,20210923,154000,11.19,11.19,11.19,11.19,100,0
PHD.US,5,20210923,154500,11.19,11.19,11.19,11.19,100,0
PHD.US,5,20210923,155500,11.21,11.21,11.21,11.21,100,0
PHD.US,5,20210923,160000,11.21,11.21,11.1731,11.1731,600,0
PHD.US,5,20210923,160500,11.21,11.21,11.21,11.21,200,0
PHD.US,5,20210923,161000,11.182,11.182,11.182,11.182,100,0
PHD.US,5,20210923,162000,11.2,11.205,11.2,11.205,1000,0
PHD.US,5,20210923,163000,11.19,11.19,11.19,11.19,200,0
PHD.US,5,20210923,163500,11.1958,11.1958,11.19,11.19,1367,0
PHD.US,5,20210923,164000,11.19,11.19,11.19,11.19,100,0
PHD.US,5,20210923,165000,11.185,11.185,11.18,11.18,400,0
PHD.US,5,20210923,165500,11.18,11.18,11.18,11.18,100,0
PHD.US,5,20210923,170000,11.18,11.18,11.18,11.18,200,0
PHD.US,5,20210923,170500,11.18,11.19,11.18,11.188,2100,0
PHD.US,5,20210923,171000,11.18,11.18,11.18,11.18,200,0
PHD.US,5,20210923,171500,11.18,11.18,11.18,11.18,100,0
PHD.US,5,20210923,172000,11.18,11.18,11.18,11.18,353,0
PHD.US,5,20210923,172500,11.1863,11.1863,11.1863,11.1863,800,0
PHD.US,5,20210923,173500,11.17,11.17,11.16,11.16,400,0
PHD.US,5,20210923,174500,11.14,11.1789,11.14,11.14,950,0
PHD.US,5,20210923,175000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210923,180000,11.14,11.14,11.14,11.14,200,0
PHD.US,5,20210923,180500,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210923,181000,11.14,11.14,11.14,11.14,100,0
PHD.US,5,20210923,181500,11.14,11.16,11.14,11.1595,3052,0
PHD.US,5,20210923,182500,11.16,11.16,11.16,11.16,100,0
