<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANNL.US,5,20210922,194500,26.3543,26.3543,26.3543,26.3543,1250,0
TANNL.US,5,20210922,195000,26.28,26.28,26.28,26.28,530,0
TANNL.US,5,20210922,200000,26.4,26.4,26.4,26.4,100,0
TANNL.US,5,20210922,201000,26.44,26.44,26.44,26.44,100,0
TANNL.US,5,20210922,202000,26.44,26.44,26.44,26.44,100,0
TANNL.US,5,20210922,203000,26.44,26.44,26.44,26.44,100,0
TANNL.US,5,20210922,203500,26.4999,26.4999,26.4999,26.4999,380,0
TANNL.US,5,20210922,205500,26.48,26.48,26.48,26.48,100,0
TANNL.US,5,20210922,213500,26.47,26.47,26.47,26.47,100,0
TANNL.US,5,20210922,215000,26.48,26.48,26.48,26.48,100,0
TANNL.US,5,20210922,215500,26.4,26.4,26.4,26.4,184,0
TANNL.US,5,20210923,154500,26.5,26.59,26.5,26.59,3460,0
TANNL.US,5,20210923,160500,26.75,26.75,26.75,26.75,100,0
TANNL.US,5,20210923,161000,26.71,26.71,26.71,26.71,100,0
TANNL.US,5,20210923,161500,26.5,26.5,26.5,26.5,200,0
TANNL.US,5,20210923,162000,26.7,26.7,26.7,26.7,100,0
TANNL.US,5,20210923,162500,26.5,26.5,26.5,26.5,400,0
TANNL.US,5,20210923,163000,26.62,26.7,26.62,26.7,400,0
TANNL.US,5,20210923,164500,26.69,26.69,26.69,26.69,100,0
TANNL.US,5,20210923,171000,26.72,26.72,26.72,26.72,100,0
TANNL.US,5,20210923,172000,26.69,26.69,26.69,26.69,100,0
TANNL.US,5,20210923,172500,26.49,26.49,26.49,26.49,200,0
TANNL.US,5,20210923,173500,26.65,26.65,26.65,26.65,100,0
TANNL.US,5,20210923,175000,26.68,26.68,26.68,26.68,100,0
TANNL.US,5,20210923,181000,26.68,26.68,26.68,26.68,100,0
TANNL.US,5,20210923,182500,26.68,26.68,26.68,26.68,100,0
TANNL.US,5,20210923,184000,26.68,26.68,26.68,26.68,100,0
TANNL.US,5,20210923,185500,26.68,26.68,26.68,26.68,100,0
TANNL.US,5,20210923,191500,26.67,26.67,26.57,26.57,200,0
TANNL.US,5,20210923,193000,26.66,26.66,26.66,26.66,100,0
TANNL.US,5,20210923,194500,26.66,26.66,26.66,26.66,100,0
TANNL.US,5,20210923,200000,26.595,26.595,26.595,26.595,150,0
TANNL.US,5,20210923,200500,26.52,26.65,26.52,26.595,450,0
TANNL.US,5,20210923,203500,26.53,26.595,26.53,26.595,648,0
TANNL.US,5,20210923,205000,26.595,26.595,26.595,26.595,100,0
TANNL.US,5,20210923,205500,26.6,26.6,26.595,26.595,200,0
TANNL.US,5,20210923,210000,26.595,26.595,26.595,26.595,100,0
TANNL.US,5,20210923,213500,26.59,26.59,26.59,26.59,100,0
TANNL.US,5,20210923,214500,26.6,26.6,26.6,26.6,115,0
TANNL.US,5,20210923,215000,26.59,26.615,26.59,26.615,200,0
TANNL.US,5,20210923,215500,26.68,26.68,26.68,26.68,300,0
TANNL.US,5,20210924,155500,26.45,26.56,26.45,26.56,1400,0
TANNL.US,5,20210924,161000,26.56,26.56,26.46,26.46,1585,0
TANNL.US,5,20210924,162500,26.58,26.58,26.58,26.58,200,0
TANNL.US,5,20210924,170000,26.56,26.56,26.56,26.56,100,0
TANNL.US,5,20210924,171000,26.56,26.56,26.56,26.56,100,0
TANNL.US,5,20210924,172500,26.55,26.55,26.55,26.55,100,0
TANNL.US,5,20210924,175500,26.55,26.55,26.55,26.55,800,0
TANNL.US,5,20210924,180500,26.5601,26.5601,26.5601,26.5601,796,0
TANNL.US,5,20210924,181500,26.61,26.65,26.61,26.65,200,0
TANNL.US,5,20210924,183500,26.61,26.61,26.55,26.5998,2532,0
TANNL.US,5,20210924,194000,26.51,26.51,26.473,26.473,400,0
TANNL.US,5,20210924,194500,26.555,26.555,26.4501,26.4501,200,0
TANNL.US,5,20210924,205000,26.59,26.59,26.59,26.59,415,0
TANNL.US,5,20210924,214500,26.565,26.565,26.565,26.565,100,0
TANNL.US,5,20210924,215000,26.65,26.65,26.65,26.65,600,0
TANNL.US,5,20210924,215500,26.6,26.6,26.6,26.6,200,0
TANNL.US,5,20210927,155000,26.6,26.6,26.6,26.6,600,0
TANNL.US,5,20210927,160000,26.6,26.6,26.6,26.6,200,0
TANNL.US,5,20210927,161500,26.6,26.6,26.6,26.6,158,0
TANNL.US,5,20210927,185000,26.6107,26.645,26.6107,26.645,350,0
TANNL.US,5,20210927,194000,26.64,26.64,26.64,26.64,210,0
TANNL.US,5,20210927,194500,26.67,26.67,26.645,26.645,1047,0
TANNL.US,5,20210927,201000,26.66,26.66,26.66,26.66,200,0
TANNL.US,5,20210927,203500,26.63,26.68,26.63,26.63,1820,0
TANNL.US,5,20210927,212000,26.6803,26.6803,26.6688,26.6688,250,0
TANNL.US,5,20210927,215500,26.68,26.73,26.68,26.73,300,0
TANNL.US,5,20210928,154500,26.6,26.6,26.6,26.6,400,0
TANNL.US,5,20210928,155000,26.62,26.62,26.6,26.6,3196,0
TANNL.US,5,20210928,155500,26.6,26.6,26.6,26.6,600,0
TANNL.US,5,20210928,161000,26.6,26.65,26.6,26.65,1189,0
TANNL.US,5,20210928,164500,26.74,26.74,26.65,26.65,300,0
TANNL.US,5,20210928,165000,26.6,26.6,26.6,26.6,200,0
TANNL.US,5,20210928,170500,26.61,26.63,26.61,26.6101,700,0
TANNL.US,5,20210928,172000,26.7,26.7,26.7,26.7,100,0
TANNL.US,5,20210928,174500,26.71,26.71,26.71,26.71,100,0
TANNL.US,5,20210928,175000,26.69,26.69,26.69,26.69,100,0
TANNL.US,5,20210928,180500,26.67,26.67,26.67,26.67,200,0
TANNL.US,5,20210928,183500,26.685,26.685,26.685,26.685,100,0
TANNL.US,5,20210928,192000,26.74,26.74,26.74,26.74,100,0
TANNL.US,5,20210928,193500,26.74,26.74,26.715,26.715,480,0
TANNL.US,5,20210928,201000,26.71,26.71,26.71,26.71,300,0
TANNL.US,5,20210928,203000,26.7,26.7,26.7,26.7,385,0
TANNL.US,5,20210928,211000,26.7,26.7,26.69,26.69,1197,0
TANNL.US,5,20210928,212000,26.69,26.6901,26.69,26.6901,200,0
TANNL.US,5,20210928,215000,26.74,26.74,26.73,26.73,200,0
TANNL.US,5,20210928,215500,26.6901,26.76,26.6901,26.76,351,0
TANNL.US,5,20210929,153500,26.77,26.77,26.77,26.77,794,0
TANNL.US,5,20210929,155500,26.685,26.719,26.651,26.651,2440,0
TANNL.US,5,20210929,162000,26.77,26.78,26.77,26.78,1288,0
TANNL.US,5,20210929,165500,26.8591,26.8591,26.8591,26.8591,100,0
TANNL.US,5,20210929,171500,26.89,26.9,26.89,26.9,300,0
TANNL.US,5,20210929,173000,26.89,26.89,26.88,26.89,500,0
TANNL.US,5,20210929,181000,26.9,26.9,26.9,26.9,930,0
TANNL.US,5,20210929,192000,26.775,26.775,26.7489,26.77,575,0
TANNL.US,5,20210929,193500,26.85,26.85,26.85,26.85,500,0
TANNL.US,5,20210929,200000,26.7801,26.7801,26.7801,26.7801,100,0
TANNL.US,5,20210929,202500,26.87,26.87,26.87,26.87,400,0
TANNL.US,5,20210929,211500,26.9,26.9,26.9,26.9,900,0
TANNL.US,5,20210929,212000,26.89,26.9,26.87,26.9,400,0
TANNL.US,5,20210929,213000,26.7801,26.7801,26.7801,26.7801,100,0
TANNL.US,5,20210929,215500,26.8163,26.9,26.7801,26.7801,1717,0
TANNL.US,5,20210930,161000,26.85,26.85,26.85,26.85,100,0
TANNL.US,5,20210930,171000,26.71,26.71,26.7,26.71,958,0
TANNL.US,5,20210930,173500,26.69,26.69,26.69,26.69,100,0
TANNL.US,5,20210930,184000,26.7373,26.7373,26.7364,26.7364,200,0
TANNL.US,5,20210930,185000,26.72,26.7305,26.72,26.7305,456,0
TANNL.US,5,20210930,191000,26.76,26.8,26.7585,26.7585,500,0
TANNL.US,5,20210930,191500,26.72,26.72,26.72,26.72,400,0
TANNL.US,5,20210930,194000,26.87,26.87,26.85,26.85,400,0
TANNL.US,5,20210930,194500,26.85,26.87,26.85,26.87,600,0
TANNL.US,5,20210930,195000,26.87,26.89,26.87,26.89,900,0
TANNL.US,5,20210930,195500,26.89,26.9,26.775,26.88,3488,0
TANNL.US,5,20210930,200000,26.9,26.9,26.66,26.87,3000,0
TANNL.US,5,20210930,200500,26.87,26.87,26.69,26.86,2500,0
TANNL.US,5,20210930,201000,26.85,26.87,26.85,26.87,800,0
TANNL.US,5,20210930,201500,26.87,26.9,26.86,26.9,2300,0
TANNL.US,5,20210930,202000,26.97,26.99,26.97,26.99,300,0
TANNL.US,5,20210930,202500,26.99,26.99,26.97,26.99,700,0
TANNL.US,5,20210930,203000,26.99,26.99,26.9,26.99,1600,0
