<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,5,20210922,153000,15.58,15.58,15.58,15.58,109,0
ARKR.US,5,20210922,171500,15.63,15.63,15.63,15.63,122,0
ARKR.US,5,20210922,173500,15.87,15.87,15.87,15.87,100,0
ARKR.US,5,20210922,190000,15.61,15.61,15.61,15.61,100,0
ARKR.US,5,20210922,201500,15.9154,15.9154,15.9154,15.9154,250,0
ARKR.US,5,20210922,211000,15.6388,15.6388,15.6388,15.6388,150,0
ARKR.US,5,20210922,215500,15.775,15.775,15.602,15.605,500,0
ARKR.US,5,20210923,171000,15.75,15.75,15.75,15.75,400,0
ARKR.US,5,20210923,175000,15.6301,15.6301,15.6301,15.6301,250,0
ARKR.US,5,20210923,201000,15.83,15.83,15.83,15.83,100,0
ARKR.US,5,20210923,202000,15.962,15.962,15.962,15.962,900,0
ARKR.US,5,20210923,214500,15.905,15.905,15.905,15.905,100,0
ARKR.US,5,20210923,215000,15.943,15.943,15.943,15.943,800,0
ARKR.US,5,20210924,153000,15.9,15.9,15.9,15.9,108,0
ARKR.US,5,20210924,185500,15.9,15.9,15.9,15.9,100,0
ARKR.US,5,20210924,205500,15.8864,15.8864,15.8864,15.8864,1000,0
ARKR.US,5,20210924,210000,15.9,15.9,15.9,15.9,200,0
ARKR.US,5,20210927,153000,15.91,15.91,15.91,15.91,221,0
ARKR.US,5,20210927,154000,15.8828,15.8828,15.8828,15.8828,250,0
ARKR.US,5,20210927,160500,15.9,15.9,15.9,15.9,100,0
ARKR.US,5,20210927,163500,15.8519,15.8519,15.8519,15.8519,500,0
ARKR.US,5,20210927,165000,15.6335,15.6335,15.6335,15.6335,100,0
ARKR.US,5,20210927,184500,15.9,15.9,15.9,15.9,100,0
ARKR.US,5,20210927,190500,15.8524,15.8524,15.8524,15.8524,110,0
ARKR.US,5,20210927,201500,15.9,15.9,15.88,15.9,561,0
ARKR.US,5,20210927,205000,15.8614,15.8614,15.8614,15.8614,200,0
ARKR.US,5,20210927,210000,15.86,15.86,15.86,15.86,200,0
ARKR.US,5,20210927,213000,15.85,15.85,15.85,15.85,100,0
ARKR.US,5,20210928,160500,15.76,15.76,15.76,15.76,100,0
ARKR.US,5,20210928,164500,15.75,15.75,15.75,15.75,700,0
ARKR.US,5,20210928,165000,15.7,15.7,15.7,15.7,185,0
ARKR.US,5,20210928,191500,15.75,15.75,15.6223,15.6223,261,0
ARKR.US,5,20210928,203500,15.75,15.75,15.75,15.75,100,0
ARKR.US,5,20210928,215500,15.88,15.88,15.88,15.88,100,0
ARKR.US,5,20210929,154500,15.8368,15.8368,15.8368,15.8368,100,0
ARKR.US,5,20210929,160000,15.75,15.75,15.75,15.75,100,0
ARKR.US,5,20210929,160500,15.755,15.755,15.755,15.755,100,0
ARKR.US,5,20210929,165000,15.7555,15.7555,15.7555,15.7555,570,0
ARKR.US,5,20210929,174500,15.7555,15.7555,15.7555,15.7555,500,0
ARKR.US,5,20210929,182500,15.9,15.9,15.9,15.9,200,0
ARKR.US,5,20210929,212000,15.8406,15.8406,15.8406,15.8406,100,0
ARKR.US,5,20210930,153000,15.74,15.74,15.74,15.74,126,0
ARKR.US,5,20210930,170500,15.6584,15.6584,15.6584,15.6584,688,0
ARKR.US,5,20210930,171500,15.75,15.9,15.6,15.72,2118,0
