<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-WS.US,5,20210922,162000,0.77,0.8,0.77,0.8,5744,0
HIGA-WS.US,5,20210922,162500,0.8,0.8,0.8,0.8,300,0
HIGA-WS.US,5,20210922,163000,0.8,0.8,0.8,0.8,100,0
HIGA-WS.US,5,20210922,172500,0.7979,0.7979,0.7979,0.7979,100,0
HIGA-WS.US,5,20210922,173500,0.8,0.8,0.7999,0.7999,698,0
HIGA-WS.US,5,20210922,174500,0.8099,0.8099,0.8,0.8,600,0
HIGA-WS.US,5,20210922,183000,0.8,0.8,0.8,0.8,200,0
HIGA-WS.US,5,20210927,174500,0.7915,0.7915,0.7915,0.7915,2000,0
HIGA-WS.US,5,20210928,174500,0.7999,0.7999,0.7999,0.7999,500,0
HIGA-WS.US,5,20210928,181000,0.753101,0.7532,0.7106,0.7106,2500,0
HIGA-WS.US,5,20210928,203500,0.7407,0.7407,0.7407,0.7407,500,0
HIGA-WS.US,5,20210928,205000,0.7407,0.7407,0.7407,0.7407,500,0
HIGA-WS.US,5,20210928,205500,0.74,0.74,0.74,0.74,1600,0
HIGA-WS.US,5,20210928,212000,0.74,0.74,0.74,0.74,2000,0
HIGA-WS.US,5,20210928,213500,0.74,0.74,0.74,0.74,100,0
HIGA-WS.US,5,20210929,185000,0.755001,0.755001,0.755001,0.755001,1000,0
HIGA-WS.US,5,20210929,195000,0.7101,0.7101,0.68,0.68,5000,0
HIGA-WS.US,5,20210929,205500,0.7102,0.7103,0.7102,0.7103,200,0
HIGA-WS.US,5,20210929,213000,0.7102,0.7102,0.71,0.71,322,0
HIGA-WS.US,5,20210929,215000,0.71,0.71,0.71,0.71,2000,0
HIGA-WS.US,5,20210930,194500,0.6902,0.6902,0.69,0.69,2200,0
HIGA-WS.US,5,20210930,204000,0.689899,0.69,0.689899,0.6899,3000,0
HIGA-WS.US,5,20210930,211500,0.6864,0.6864,0.6864,0.6864,500,0
HIGA-WS.US,5,20211001,162500,0.691,0.691,0.68,0.68,4050,0
HIGA-WS.US,5,20211001,170500,0.68,0.68,0.679953,0.679953,200,0
HIGA-WS.US,5,20211001,171500,0.68,0.68,0.68,0.68,1600,0
HIGA-WS.US,5,20211001,172500,0.68,0.68,0.68,0.68,500,0
HIGA-WS.US,5,20211001,173000,0.68,0.68,0.68,0.68,400,0
HIGA-WS.US,5,20211001,174000,0.68,0.68,0.68,0.68,300,0
HIGA-WS.US,5,20211001,175000,0.68,0.68,0.68,0.68,633,0
HIGA-WS.US,5,20211001,180000,0.68,0.68,0.68,0.68,532,0
HIGA-WS.US,5,20211001,184000,0.68,0.68,0.68,0.68,5867,0
HIGA-WS.US,5,20211001,192500,0.68,0.68,0.679978,0.679978,6000,0
HIGA-WS.US,5,20211001,203000,0.68,0.68,0.68,0.68,500,0
HIGA-WS.US,5,20211001,210500,0.68,0.68,0.68,0.68,100,0
HIGA-WS.US,5,20211001,213000,0.68,0.68,0.68,0.68,147,0
HIGA-WS.US,5,20211001,215500,0.685,0.685,0.685,0.685,200,0
HIGA-WS.US,5,20211004,153000,0.73,0.73,0.73,0.73,100,0
HIGA-WS.US,5,20211004,162000,0.728551,0.728551,0.728551,0.728551,112,0
HIGA-WS.US,5,20211004,171000,0.69,0.69,0.69,0.69,300,0
HIGA-WS.US,5,20211004,171500,0.70495,0.70495,0.70495,0.70495,1900,0
HIGA-WS.US,5,20211004,172000,0.70495,0.70495,0.70495,0.70495,200,0
HIGA-WS.US,5,20211004,172500,0.70495,0.70495,0.70495,0.70495,200,0
HIGA-WS.US,5,20211004,173000,0.70495,0.70495,0.70495,0.70495,100,0
HIGA-WS.US,5,20211004,200000,0.68,0.68,0.633,0.633,1133,0
HIGA-WS.US,5,20211004,200500,0.635,0.641,0.635,0.641,1999,0
HIGA-WS.US,5,20211004,211000,0.669999,0.669999,0.669999,0.669999,300,0
HIGA-WS.US,5,20211004,211500,0.669999,0.6701,0.669999,0.67,900,0
HIGA-WS.US,5,20211004,212000,0.683139,0.683139,0.683139,0.683139,200,0
HIGA-WS.US,5,20211005,191000,0.65,0.65,0.65,0.65,401,0
HIGA-WS.US,5,20211005,213000,0.65,0.65,0.65,0.65,100,0
HIGA-WS.US,5,20211005,215500,0.642,0.642,0.633,0.6331,700,0
HIGA-WS.US,5,20211006,191500,0.6333,0.651651,0.6001,0.6001,13485,0
HIGA-WS.US,5,20211006,192500,0.6099,0.6099,0.5902,0.5902,1800,0
HIGA-WS.US,5,20211006,194500,0.61605,0.61605,0.61605,0.61605,155,0
HIGA-WS.US,5,20211006,200000,0.6099,0.6099,0.6,0.6,1200,0
HIGA-WS.US,5,20211006,201000,0.6,0.6,0.6,0.6,600,0
HIGA-WS.US,5,20211006,202500,0.6,0.6,0.6,0.6,100,0
HIGA-WS.US,5,20211006,205500,0.6,0.6162,0.6,0.6162,4800,0
HIGA-WS.US,5,20211006,211500,0.5923,0.5923,0.592,0.5923,6299,0
HIGA-WS.US,5,20211006,214000,0.6323,0.65,0.616,0.65,2600,0
HIGA-WS.US,5,20211006,214500,0.65,0.65,0.65,0.65,300,0
HIGA-WS.US,5,20211007,153500,0.75,0.75,0.7,0.7,400,0
HIGA-WS.US,5,20211007,154000,0.6999,0.713575,0.695,0.6999,2600,0
HIGA-WS.US,5,20211007,164000,0.7,0.709951,0.7,0.709951,892,0
HIGA-WS.US,5,20211007,192500,0.68,0.688259,0.68,0.688259,4100,0
HIGA-WS.US,5,20211007,193000,0.68,0.68,0.68,0.68,990,0
