<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,5,20210922,153000,8.27,8.2795,8.27,8.2795,1798,0
EDF.US,5,20210922,160000,8.26,8.26,8.26,8.26,100,0
EDF.US,5,20210922,160500,8.264,8.264,8.264,8.264,1000,0
EDF.US,5,20210922,161500,8.263,8.263,8.263,8.263,241,0
EDF.US,5,20210922,162000,8.26,8.26,8.26,8.26,100,0
EDF.US,5,20210922,163000,8.274,8.274,8.274,8.274,891,0
EDF.US,5,20210922,170500,8.27,8.27,8.27,8.27,1844,0
EDF.US,5,20210922,171000,8.2663,8.2663,8.2663,8.2663,1000,0
EDF.US,5,20210922,171500,8.27,8.27,8.27,8.27,500,0
EDF.US,5,20210922,180500,8.26,8.262,8.25,8.25,3076,0
EDF.US,5,20210922,181000,8.2485,8.2485,8.2485,8.2485,100,0
EDF.US,5,20210922,182000,8.24,8.24,8.24,8.24,960,0
EDF.US,5,20210922,182500,8.24,8.24,8.24,8.24,100,0
EDF.US,5,20210922,183000,8.25,8.25,8.24,8.242,2989,0
EDF.US,5,20210922,184000,8.2414,8.2414,8.2414,8.2414,110,0
EDF.US,5,20210922,185000,8.25,8.25,8.25,8.25,112,0
EDF.US,5,20210922,185500,8.25,8.25,8.25,8.25,303,0
EDF.US,5,20210922,191000,8.245,8.245,8.24,8.2404,2774,0
EDF.US,5,20210922,192000,8.2404,8.2404,8.238,8.238,258,0
EDF.US,5,20210922,194000,8.2353,8.2353,8.2353,8.2353,800,0
EDF.US,5,20210922,194500,8.2302,8.2302,8.23,8.23,5845,0
EDF.US,5,20210922,195500,8.2398,8.2398,8.2388,8.2388,1102,0
EDF.US,5,20210922,200000,8.23,8.23,8.23,8.23,1135,0
EDF.US,5,20210922,204000,8.2386,8.2386,8.2386,8.2386,100,0
EDF.US,5,20210922,204500,8.233,8.233,8.23,8.2301,1264,0
EDF.US,5,20210922,205500,8.2349,8.237,8.23,8.237,2500,0
EDF.US,5,20210922,210000,8.23,8.2302,8.23,8.23,9200,0
EDF.US,5,20210922,210500,8.23,8.23,8.22,8.2201,4655,0
EDF.US,5,20210922,212500,8.22,8.2219,8.18,8.2219,4289,0
EDF.US,5,20210922,213000,8.2105,8.2105,8.2105,8.2105,200,0
EDF.US,5,20210922,213500,8.22,8.22,8.1801,8.1801,1250,0
EDF.US,5,20210922,214000,8.19,8.19,8.19,8.19,300,0
EDF.US,5,20210922,214500,8.19,8.19,8.19,8.19,345,0
EDF.US,5,20210922,215000,8.2,8.2,8.19,8.2,1202,0
EDF.US,5,20210922,215500,8.1986,8.2,8.19,8.2,5369,0
EDF.US,5,20210923,153000,8.19,8.19,8.19,8.19,2225,0
EDF.US,5,20210923,154000,8.2,8.2,8.2,8.2,142,0
EDF.US,5,20210923,154500,8.21,8.22,8.18,8.22,6301,0
EDF.US,5,20210923,155000,8.22,8.22,8.22,8.22,540,0
EDF.US,5,20210923,160500,8.2175,8.2175,8.2003,8.2003,900,0
EDF.US,5,20210923,162000,8.21,8.21,8.21,8.21,1990,0
EDF.US,5,20210923,163000,8.206,8.206,8.206,8.206,1450,0
EDF.US,5,20210923,163500,8.21,8.21,8.2066,8.2066,1952,0
EDF.US,5,20210923,165000,8.21,8.21,8.21,8.21,100,0
EDF.US,5,20210923,165500,8.2071,8.2071,8.2071,8.2071,386,0
EDF.US,5,20210923,170500,8.22,8.22,8.214,8.214,3500,0
EDF.US,5,20210923,171000,8.21,8.21,8.2,8.2,1275,0
EDF.US,5,20210923,172000,8.2013,8.2013,8.2013,8.2013,100,0
EDF.US,5,20210923,172500,8.2,8.2,8.2,8.2,100,0
EDF.US,5,20210923,173000,8.21,8.29,8.2066,8.2406,8325,0
EDF.US,5,20210923,174500,8.255,8.255,8.255,8.255,205,0
EDF.US,5,20210923,180000,8.26,8.26,8.26,8.26,200,0
EDF.US,5,20210923,182000,8.22,8.22,8.22,8.22,800,0
EDF.US,5,20210923,182500,8.22,8.22,8.22,8.22,247,0
EDF.US,5,20210923,184500,8.22,8.22,8.14,8.18,12549,0
EDF.US,5,20210923,185500,8.18,8.185,8.18,8.185,400,0
EDF.US,5,20210923,190500,8.18,8.2,8.18,8.18,1705,0
EDF.US,5,20210923,191000,8.185,8.185,8.185,8.185,700,0
EDF.US,5,20210923,192000,8.189,8.189,8.189,8.189,530,0
EDF.US,5,20210923,192500,8.19,8.19,8.19,8.19,100,0
EDF.US,5,20210923,193000,8.18,8.18,8.18,8.18,680,0
EDF.US,5,20210923,193500,8.189,8.189,8.189,8.189,500,0
EDF.US,5,20210923,194000,8.18,8.1898,8.18,8.18,3265,0
EDF.US,5,20210923,194500,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210923,195000,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210923,195500,8.17,8.17,8.15,8.1641,3931,0
EDF.US,5,20210923,200000,8.155,8.155,8.15,8.15,422,0
EDF.US,5,20210923,200500,8.16,8.16,8.14,8.14,2450,0
EDF.US,5,20210923,201000,8.1549,8.1549,8.1549,8.1549,1231,0
EDF.US,5,20210923,201500,8.1593,8.1593,8.15,8.15,2495,0
EDF.US,5,20210923,210500,8.15,8.1698,8.15,8.15,850,0
EDF.US,5,20210923,211000,8.15,8.15,8.15,8.15,100,0
EDF.US,5,20210923,212500,8.1663,8.1663,8.1663,8.1663,100,0
EDF.US,5,20210923,214000,8.17,8.17,8.17,8.17,276,0
EDF.US,5,20210923,214500,8.16,8.16,8.1599,8.1599,361,0
EDF.US,5,20210923,215000,8.14,8.155,8.14,8.155,760,0
EDF.US,5,20210923,215500,8.15,8.17,8.13,8.13,8357,0
EDF.US,5,20210924,153000,8.12,8.15,8.12,8.1475,13331,0
EDF.US,5,20210924,153500,8.154,8.154,8.154,8.154,100,0
EDF.US,5,20210924,154000,8.15,8.15,8.15,8.15,221,0
EDF.US,5,20210924,154500,8.15,8.15,8.14,8.14,640,0
EDF.US,5,20210924,155000,8.1436,8.1436,8.1436,8.1436,1500,0
EDF.US,5,20210924,155500,8.15,8.17,8.15,8.17,705,0
EDF.US,5,20210924,160000,8.1708,8.1708,8.1601,8.1601,3292,0
EDF.US,5,20210924,160500,8.17,8.17,8.1602,8.1602,1389,0
EDF.US,5,20210924,161000,8.18,8.18,8.17,8.17,300,0
EDF.US,5,20210924,161500,8.1799,8.18,8.1799,8.1799,2574,0
EDF.US,5,20210924,162000,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210924,162500,8.18,8.18,8.18,8.18,200,0
EDF.US,5,20210924,163000,8.1799,8.18,8.1799,8.18,200,0
EDF.US,5,20210924,163500,8.18,8.18,8.176,8.176,230,0
EDF.US,5,20210924,164000,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210924,164500,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210924,165000,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210924,165500,8.18,8.18,8.18,8.18,100,0
EDF.US,5,20210924,170000,8.17,8.17,8.17,8.17,2000,0
EDF.US,5,20210924,170500,8.1743,8.1807,8.1743,8.1807,378,0
EDF.US,5,20210924,171000,8.1868,8.1868,8.1868,8.1868,100,0
EDF.US,5,20210924,171500,8.175,8.175,8.17,8.17,1200,0
EDF.US,5,20210924,173000,8.175,8.175,8.175,8.175,100,0
EDF.US,5,20210924,173500,8.1701,8.1701,8.1701,8.1701,1000,0
EDF.US,5,20210924,174000,8.1701,8.1701,8.17,8.17,1175,0
EDF.US,5,20210924,174500,8.18,8.18,8.1635,8.1635,854,0
EDF.US,5,20210924,181000,8.161,8.161,8.161,8.161,255,0
EDF.US,5,20210924,182500,8.16,8.16,8.1528,8.1528,200,0
EDF.US,5,20210924,183000,8.1405,8.16,8.1405,8.16,1949,0
EDF.US,5,20210924,184000,8.1461,8.1461,8.1416,8.1416,206,0
EDF.US,5,20210924,192000,8.15,8.15,8.131,8.131,1188,0
EDF.US,5,20210924,194000,8.14,8.14,8.14,8.14,450,0
EDF.US,5,20210924,195500,8.14,8.14,8.14,8.14,100,0
EDF.US,5,20210924,201000,8.14,8.14,8.14,8.14,100,0
EDF.US,5,20210924,201500,8.13,8.13,8.13,8.13,102,0
EDF.US,5,20210924,202000,8.12,8.13,8.12,8.13,2214,0
EDF.US,5,20210924,202500,8.115,8.115,8.115,8.115,800,0
EDF.US,5,20210924,203000,8.1289,8.1289,8.1289,8.1289,400,0
EDF.US,5,20210924,204000,8.1224,8.1224,8.1224,8.1224,100,0
EDF.US,5,20210924,204500,8.13,8.13,8.13,8.13,297,0
EDF.US,5,20210924,205500,8.13,8.13,8.13,8.13,1500,0
EDF.US,5,20210924,215500,8.11,8.11,8.1,8.1,1587,0
EDF.US,5,20210927,153000,8.08,8.08,8.08,8.08,7467,0
EDF.US,5,20210927,153500,8.08,8.08,8.065,8.065,901,0
EDF.US,5,20210927,154500,8.08,8.08,8.059,8.071,2404,0
EDF.US,5,20210927,155000,8.064,8.0799,8.06,8.0799,500,0
EDF.US,5,20210927,155500,8.06,8.08,8.06,8.065,3595,0
EDF.US,5,20210927,160000,8.065,8.08,8.065,8.08,2982,0
EDF.US,5,20210927,160500,8.05,8.05,8.05,8.05,200,0
EDF.US,5,20210927,161500,8.0685,8.0685,8.065,8.065,1200,0
EDF.US,5,20210927,162000,8.0536,8.079,8.0536,8.079,11312,0
EDF.US,5,20210927,162500,8.07,8.07,8.07,8.07,270,0
EDF.US,5,20210927,163000,8.0771,8.0771,8.0771,8.0771,433,0
EDF.US,5,20210927,163500,8.07,8.07,8.0631,8.0631,300,0
EDF.US,5,20210927,164000,8.06,8.06,8.06,8.06,846,0
EDF.US,5,20210927,164500,8.067,8.0707,8.065,8.0707,1500,0
EDF.US,5,20210927,165500,8.08,8.1,8.0799,8.08,12615,0
EDF.US,5,20210927,170000,8.0831,8.09,8.08,8.09,2800,0
EDF.US,5,20210927,171500,8.0928,8.0928,8.0928,8.0928,100,0
EDF.US,5,20210927,172500,8.09,8.09,8.09,8.09,741,0
EDF.US,5,20210927,173500,8.0801,8.0801,8.0801,8.0801,4525,0
EDF.US,5,20210927,174500,8.08,8.08,8.08,8.08,535,0
EDF.US,5,20210927,175500,8.08,8.083,8.08,8.083,200,0
EDF.US,5,20210927,180000,8.09,8.09,8.09,8.09,125,0
EDF.US,5,20210927,182500,8.1,8.1,8.095,8.095,622,0
EDF.US,5,20210927,183000,8.095,8.095,8.095,8.095,100,0
EDF.US,5,20210927,184000,8.1,8.11,8.09,8.09,3684,0
EDF.US,5,20210927,185500,8.1205,8.13,8.1205,8.1299,1876,0
EDF.US,5,20210927,190000,8.1426,8.1426,8.1426,8.1426,102,0
EDF.US,5,20210927,190500,8.135,8.1399,8.135,8.1399,2282,0
EDF.US,5,20210927,191000,8.12,8.1408,8.12,8.1408,5000,0
EDF.US,5,20210927,192500,8.1253,8.1253,8.1253,8.1253,219,0
EDF.US,5,20210927,193000,8.12,8.12,8.12,8.12,100,0
EDF.US,5,20210927,193500,8.136,8.136,8.136,8.136,1000,0
EDF.US,5,20210927,194000,8.135,8.135,8.12,8.1209,591,0
EDF.US,5,20210927,200500,8.1261,8.1261,8.1261,8.1261,100,0
EDF.US,5,20210927,201000,8.12,8.12,8.12,8.12,100,0
EDF.US,5,20210927,204000,8.13,8.13,8.12,8.12,300,0
EDF.US,5,20210927,211500,8.12,8.12,8.12,8.12,104,0
EDF.US,5,20210927,212500,8.13,8.13,8.13,8.13,100,0
EDF.US,5,20210927,213000,8.13,8.13,8.12,8.12,1145,0
EDF.US,5,20210927,213500,8.13,8.13,8.13,8.13,463,0
EDF.US,5,20210927,214500,8.1276,8.1276,8.1276,8.1276,900,0
EDF.US,5,20210927,215000,8.125,8.125,8.125,8.125,980,0
EDF.US,5,20210927,215500,8.14,8.16,8.14,8.15,2230,0
EDF.US,5,20210928,153000,8.09,8.1027,8.09,8.1027,2925,0
EDF.US,5,20210928,154000,8.1,8.1,8.09,8.09,300,0
EDF.US,5,20210928,154500,8.09,8.09,8.09,8.09,315,0
EDF.US,5,20210928,155000,8.115,8.115,8.09,8.109,685,0
EDF.US,5,20210928,155500,8.1,8.1,8.1,8.1,500,0
EDF.US,5,20210928,160000,8.1,8.1,8.09,8.09,1800,0
EDF.US,5,20210928,161000,8.0968,8.0968,8.0968,8.0968,100,0
EDF.US,5,20210928,161500,8.095,8.1,8.09,8.0958,7644,0
EDF.US,5,20210928,162000,8.0936,8.0936,8.0936,8.0936,200,0
EDF.US,5,20210928,162500,8.095,8.095,8.095,8.095,250,0
EDF.US,5,20210928,163500,8.09,8.09,8.09,8.09,100,0
EDF.US,5,20210928,164500,8.0985,8.0985,8.0985,8.0985,100,0
EDF.US,5,20210928,165500,8.1,8.1,8.09,8.095,3783,0
EDF.US,5,20210928,170000,8.1,8.1,8.08,8.08,3011,0
EDF.US,5,20210928,171500,8.0621,8.0621,8.0621,8.0621,505,0
EDF.US,5,20210928,173000,8.065,8.0689,8.06,8.06,1800,0
