<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,5,20211001,153000,0.5544,0.5544,0.3601,0.3601,4900,0
VLN-WS.US,5,20211001,154000,0.6,0.6,0.5999,0.6,1000,0
VLN-WS.US,5,20211001,154500,0.58,0.58,0.58,0.58,6517,0
VLN-WS.US,5,20211001,155500,0.579899,0.579899,0.510101,0.510101,1600,0
VLN-WS.US,5,20211001,160000,0.521,0.521,0.52,0.52,8922,0
VLN-WS.US,5,20211001,160500,0.55,0.6,0.55,0.6,204583,0
VLN-WS.US,5,20211001,161500,0.52,0.52,0.52,0.52,6100,0
VLN-WS.US,5,20211001,162000,0.51,0.5226,0.51,0.5226,9700,0
VLN-WS.US,5,20211001,162500,0.555,0.555,0.5528,0.5528,400,0
VLN-WS.US,5,20211001,163000,0.520101,0.54,0.52,0.52,6000,0
VLN-WS.US,5,20211001,163500,0.53,0.53,0.53,0.53,5901,0
VLN-WS.US,5,20211001,164000,0.54,0.55,0.54,0.55,3400,0
VLN-WS.US,5,20211001,165000,0.55,0.55,0.55,0.55,200,0
VLN-WS.US,5,20211001,165500,0.575,0.575,0.55,0.55,900,0
VLN-WS.US,5,20211001,170500,0.53,0.53,0.53,0.53,100,0
VLN-WS.US,5,20211001,171000,0.529899,0.5493,0.529751,0.5485,17498,0
VLN-WS.US,5,20211001,174000,0.544999,0.55,0.544999,0.547751,8600,0
VLN-WS.US,5,20211001,174500,0.5497,0.55,0.5497,0.55,6200,0
VLN-WS.US,5,20211001,175000,0.55,0.55,0.5498,0.5499,12200,0
VLN-WS.US,5,20211001,180000,0.55,0.55,0.549899,0.5499,8000,0
VLN-WS.US,5,20211001,180500,0.5499,0.5499,0.5499,0.5499,627,0
VLN-WS.US,5,20211001,181000,0.549876,0.55,0.549626,0.5499,8112,0
VLN-WS.US,5,20211001,182000,0.535,0.5462,0.5212,0.5212,2999,0
VLN-WS.US,5,20211001,184500,0.54,0.5475,0.54,0.5475,10700,0
VLN-WS.US,5,20211001,190500,0.5499,0.55,0.5499,0.55,10000,0
VLN-WS.US,5,20211001,193500,0.540001,0.540001,0.540001,0.540001,100,0
VLN-WS.US,5,20211001,195000,0.549899,0.549899,0.549899,0.549899,2000,0
VLN-WS.US,5,20211001,201500,0.549899,0.549899,0.549899,0.549899,400,0
VLN-WS.US,5,20211001,202500,0.55,0.55,0.55,0.55,100,0
VLN-WS.US,5,20211001,211000,0.545101,0.5475,0.545,0.545,1400,0
VLN-WS.US,5,20211001,211500,0.54,0.55,0.54,0.54,5109,0
VLN-WS.US,5,20211001,212500,0.540101,0.540101,0.540101,0.540101,1000,0
VLN-WS.US,5,20211001,213500,0.55,0.55,0.55,0.55,100,0
VLN-WS.US,5,20211001,214000,0.5488,0.5488,0.5475,0.548063,600,0
VLN-WS.US,5,20211001,214500,0.540101,0.545,0.53,0.535,8772,0
VLN-WS.US,5,20211004,153500,0.5,0.5,0.41,0.41,8563,0
VLN-WS.US,5,20211004,154000,0.4769,0.5188,0.4769,0.5144,3600,0
VLN-WS.US,5,20211004,154500,0.50745,0.50745,0.50745,0.50745,1000,0
VLN-WS.US,5,20211004,155000,0.5,0.5088,0.5,0.5088,1363,0
VLN-WS.US,5,20211004,155500,0.51,0.51,0.51,0.51,4183,0
VLN-WS.US,5,20211004,160000,0.51,0.51,0.51,0.51,1000,0
VLN-WS.US,5,20211004,160500,0.5075,0.5075,0.5,0.5,3200,0
VLN-WS.US,5,20211004,161000,0.5,0.5,0.48,0.48,620,0
VLN-WS.US,5,20211004,162000,0.5099,0.5099,0.5099,0.5099,296,0
VLN-WS.US,5,20211004,163500,0.5094,0.5094,0.5094,0.5094,500,0
VLN-WS.US,5,20211004,164500,0.5,0.5,0.5,0.5,1000,0
VLN-WS.US,5,20211004,165000,0.499,0.5,0.49,0.497,2200,0
VLN-WS.US,5,20211004,165500,0.4941,0.4941,0.4941,0.4941,100,0
VLN-WS.US,5,20211004,171000,0.47,0.47,0.47,0.47,2000,0
VLN-WS.US,5,20211004,172500,0.4699,0.47,0.4699,0.47,2000,0
VLN-WS.US,5,20211004,174000,0.46,0.465,0.45,0.4517,7058,0
VLN-WS.US,5,20211004,175500,0.465,0.465001,0.45,0.465,9900,0
VLN-WS.US,5,20211004,180000,0.463,0.465,0.463,0.465,2548,0
VLN-WS.US,5,20211004,181000,0.465,0.47,0.465,0.47,11900,0
VLN-WS.US,5,20211004,181500,0.4844,0.503745,0.4844,0.49,2100,0
VLN-WS.US,5,20211004,183000,0.49525,0.49525,0.49,0.49,300,0
VLN-WS.US,5,20211004,184000,0.4816,0.4816,0.45,0.45,14799,0
VLN-WS.US,5,20211004,185000,0.454401,0.454401,0.454401,0.454401,1000,0
VLN-WS.US,5,20211004,190500,0.47,0.47,0.47,0.47,500,0
VLN-WS.US,5,20211004,191000,0.4995,0.5,0.4948,0.4948,600,0
VLN-WS.US,5,20211004,192500,0.47,0.4702,0.4682,0.4682,4100,0
VLN-WS.US,5,20211004,193000,0.4544,0.4706,0.432,0.4706,3500,0
VLN-WS.US,5,20211004,194500,0.47,0.47,0.46,0.46,2200,0
VLN-WS.US,5,20211004,203000,0.46,0.46,0.46,0.46,300,0
VLN-WS.US,5,20211004,204500,0.4703,0.4703,0.4703,0.4703,3287,0
VLN-WS.US,5,20211004,210000,0.47,0.47,0.47,0.47,997,0
VLN-WS.US,5,20211004,213000,0.49225,0.49225,0.49225,0.49225,1000,0
VLN-WS.US,5,20211004,215000,0.4799,0.48,0.4799,0.48,5400,0
VLN-WS.US,5,20211004,215500,0.4788,0.4788,0.4775,0.4775,600,0
VLN-WS.US,5,20211005,160000,0.5343,0.5343,0.5343,0.5343,200,0
VLN-WS.US,5,20211005,162500,0.49,0.49,0.49,0.49,100,0
VLN-WS.US,5,20211005,163500,0.48,0.48,0.48,0.48,102,0
VLN-WS.US,5,20211005,164500,0.47,0.4906,0.47,0.4906,3000,0
VLN-WS.US,5,20211005,165500,0.4999,0.4999,0.49,0.4965,500,0
VLN-WS.US,5,20211005,170000,0.5012,0.52,0.5012,0.52,400,0
VLN-WS.US,5,20211005,170500,0.52,0.52,0.51,0.51,600,0
VLN-WS.US,5,20211005,171000,0.5013,0.5013,0.5013,0.5013,200,0
VLN-WS.US,5,20211005,171500,0.5013,0.5013,0.4703,0.5,500,0
VLN-WS.US,5,20211005,172000,0.5,0.5,0.5,0.5,500,0
VLN-WS.US,5,20211005,172500,0.5,0.5,0.49,0.49,300,0
VLN-WS.US,5,20211005,173000,0.5,0.5,0.49,0.5,500,0
VLN-WS.US,5,20211005,173500,0.5,0.5,0.49,0.4913,1303,0
VLN-WS.US,5,20211005,174000,0.4969,0.4969,0.4938,0.4938,600,0
VLN-WS.US,5,20211005,174500,0.5,0.5,0.49,0.49,500,0
VLN-WS.US,5,20211005,175000,0.5,0.5,0.49,0.49,500,0
VLN-WS.US,5,20211005,175500,0.470401,0.470401,0.470401,0.470401,7800,0
VLN-WS.US,5,20211005,180000,0.4852,0.4852,0.4852,0.4852,200,0
VLN-WS.US,5,20211005,182000,0.4703,0.4703,0.4703,0.4703,3990,0
VLN-WS.US,5,20211005,182500,0.481099,0.481099,0.481099,0.481099,200,0
VLN-WS.US,5,20211005,183000,0.4861,0.4861,0.4815,0.4815,1000,0
VLN-WS.US,5,20211005,184500,0.4703,0.4703,0.4703,0.4703,200,0
VLN-WS.US,5,20211005,191000,0.4699,0.4699,0.4605,0.4605,3330,0
VLN-WS.US,5,20211005,191500,0.47,0.47,0.47,0.47,4000,0
VLN-WS.US,5,20211005,193000,0.46,0.46,0.46,0.46,150,0
VLN-WS.US,5,20211005,201500,0.47,0.485,0.47,0.48,2700,0
VLN-WS.US,5,20211005,202000,0.47,0.47,0.47,0.47,300,0
VLN-WS.US,5,20211005,203500,0.47,0.47,0.47,0.47,700,0
VLN-WS.US,5,20211005,204500,0.4512,0.4512,0.4403,0.4403,2399,0
VLN-WS.US,5,20211005,210000,0.4453,0.4453,0.4453,0.4453,701,0
VLN-WS.US,5,20211005,211500,0.445,0.445,0.445,0.445,1200,0
VLN-WS.US,5,20211005,214000,0.45,0.45,0.45,0.45,1000,0
VLN-WS.US,5,20211005,215500,0.45,0.45,0.45,0.45,7200,0
VLN-WS.US,5,20211006,153000,0.4997,0.4997,0.49,0.49,2500,0
VLN-WS.US,5,20211006,153500,0.49,0.58,0.49,0.58,10300,0
VLN-WS.US,5,20211006,155000,0.55,0.55,0.55,0.55,5000,0
VLN-WS.US,5,20211006,155500,0.5489,0.5489,0.5489,0.5489,100,0
VLN-WS.US,5,20211006,160000,0.533001,0.533001,0.533001,0.533001,500,0
VLN-WS.US,5,20211006,161000,0.54,0.57,0.537026,0.57,2320,0
VLN-WS.US,5,20211006,161500,0.533,0.5331,0.53,0.53,6900,0
VLN-WS.US,5,20211006,162500,0.55,0.55,0.55,0.55,100,0
VLN-WS.US,5,20211006,163500,0.539599,0.539599,0.5,0.52,7973,0
VLN-WS.US,5,20211006,165000,0.529599,0.529599,0.51,0.51,3820,0
VLN-WS.US,5,20211006,170000,0.4904,0.5066,0.4904,0.4906,6300,0
VLN-WS.US,5,20211006,170500,0.490601,0.490601,0.49,0.4903,5916,0
VLN-WS.US,5,20211006,171500,0.4608,0.4608,0.4501,0.4501,34534,0
VLN-WS.US,5,20211006,172000,0.509203,0.509203,0.509203,0.509203,200,0
VLN-WS.US,5,20211006,181000,0.49,0.49415,0.48,0.48,1348,0
VLN-WS.US,5,20211006,183000,0.46,0.4601,0.46,0.46,2884,0
VLN-WS.US,5,20211006,183500,0.46,0.46075,0.46,0.46075,20000,0
VLN-WS.US,5,20211006,184000,0.46,0.46,0.4502,0.4502,11110,0
VLN-WS.US,5,20211006,184500,0.46,0.4714,0.453,0.4714,19200,0
VLN-WS.US,5,20211006,185000,0.453,0.453455,0.420201,0.4365,14540,0
VLN-WS.US,5,20211006,190000,0.45,0.45,0.45,0.45,100,0
VLN-WS.US,5,20211006,190500,0.45,0.45,0.45,0.45,200,0
VLN-WS.US,5,20211006,191000,0.4501,0.4501,0.43,0.43,2100,0
VLN-WS.US,5,20211006,193000,0.441101,0.441101,0.43102,0.4312,12333,0
VLN-WS.US,5,20211006,193500,0.45,0.45,0.4201,0.4201,56218,0
VLN-WS.US,5,20211006,194000,0.42,0.420023,0.42,0.420023,1000,0
VLN-WS.US,5,20211006,194500,0.42,0.4201,0.42,0.42,8800,0
VLN-WS.US,5,20211006,195000,0.4234,0.4235,0.421,0.4223,1900,0
VLN-WS.US,5,20211006,195500,0.42235,0.4224,0.42235,0.4224,3300,0
VLN-WS.US,5,20211006,200000,0.4224,0.4224,0.4223,0.4223,200,0
VLN-WS.US,5,20211006,203000,0.44,0.44,0.4211,0.4218,10100,0
VLN-WS.US,5,20211006,204500,0.4402,0.4502,0.4402,0.4502,13758,0
VLN-WS.US,5,20211006,213000,0.46,0.46,0.45,0.45,1750,0
VLN-WS.US,5,20211006,213500,0.450101,0.450101,0.45,0.45,355,0
VLN-WS.US,5,20211006,214000,0.449899,0.45,0.4202,0.4403,28818,0
VLN-WS.US,5,20211006,214500,0.4208,0.4298,0.4203,0.4298,7300,0
VLN-WS.US,5,20211006,215000,0.439,0.4436,0.439,0.4401,4932,0
VLN-WS.US,5,20211006,215500,0.4437,0.45,0.4436,0.45,1200,0
VLN-WS.US,5,20211007,153000,0.4893,0.4893,0.4893,0.4893,1000,0
VLN-WS.US,5,20211007,155000,0.474349,0.474349,0.474349,0.474349,470,0
