<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUS.US,5,20210922,153000,101.09,101.09,101.09,101.09,407,0
PLUS.US,5,20210922,155000,102.4,102.4,102.4,102.4,130,0
PLUS.US,5,20210922,161500,101.04,101.04,101.04,101.04,200,0
PLUS.US,5,20210922,164500,101.526,101.526,101.526,101.526,469,0
PLUS.US,5,20210922,173500,101.6,101.6,101.6,101.6,100,0
PLUS.US,5,20210922,174500,101.64,101.64,101.64,101.64,100,0
PLUS.US,5,20210922,175000,101.36,101.36,101.36,101.36,100,0
PLUS.US,5,20210922,180000,101.6,101.64,101.56,101.56,300,0
PLUS.US,5,20210922,181500,102.01,102.01,102.01,102.01,100,0
PLUS.US,5,20210922,185500,101.94,101.94,101.82,101.82,300,0
PLUS.US,5,20210922,191000,101.86,101.86,101.78,101.78,200,0
PLUS.US,5,20210922,192000,101.78,101.78,101.78,101.78,200,0
PLUS.US,5,20210922,192500,101.88,101.88,101.88,101.88,100,0
PLUS.US,5,20210922,200000,102.12,102.23,102.12,102.23,300,0
PLUS.US,5,20210922,203500,102.51,102.51,102.51,102.51,100,0
PLUS.US,5,20210922,204000,102.31,102.31,102.26,102.26,200,0
PLUS.US,5,20210922,205000,102.34,102.56,102.34,102.56,200,0
PLUS.US,5,20210922,205500,102.67,102.67,102.67,102.67,100,0
PLUS.US,5,20210922,211000,102.7,102.74,102.4,102.65,600,0
PLUS.US,5,20210922,211500,102.785,102.785,102.785,102.785,100,0
PLUS.US,5,20210922,213000,102.49,102.49,102.49,102.49,100,0
PLUS.US,5,20210922,215000,102.29,102.3,102.29,102.3,200,0
PLUS.US,5,20210922,215500,102.35,102.35,102.03,102.04,5540,0
PLUS.US,5,20210923,153000,102.16,102.16,102.16,102.16,397,0
PLUS.US,5,20210923,155000,102.96,102.96,102.96,102.96,100,0
PLUS.US,5,20210923,160500,103.662,103.662,103.05,103.05,1100,0
PLUS.US,5,20210923,163500,103.56,103.67,103.56,103.67,200,0
PLUS.US,5,20210923,164000,103.75,103.75,103.74,103.74,200,0
PLUS.US,5,20210923,171000,103.79,103.79,103.79,103.79,100,0
PLUS.US,5,20210923,172000,103.69,103.785,103.69,103.785,400,0
PLUS.US,5,20210923,173500,104.14,104.14,104.14,104.14,200,0
PLUS.US,5,20210923,175000,103.76,103.76,103.76,103.76,145,0
PLUS.US,5,20210923,175500,103.96,103.97,103.96,103.97,200,0
PLUS.US,5,20210923,181000,103.305,103.305,103.305,103.305,190,0
PLUS.US,5,20210923,181500,104.315,104.315,104.315,104.315,100,0
PLUS.US,5,20210923,184500,104.46,104.46,104.38,104.38,200,0
PLUS.US,5,20210923,190000,104.572,104.572,104.572,104.572,150,0
PLUS.US,5,20210923,192000,104.63,104.65,104.63,104.65,200,0
PLUS.US,5,20210923,192500,104.65,104.65,104.65,104.65,100,0
PLUS.US,5,20210923,193000,104.64,104.67,104.64,104.64,300,0
PLUS.US,5,20210923,193500,104.85,104.85,104.85,104.85,100,0
PLUS.US,5,20210923,194500,104.68,104.94,104.62,104.94,332,0
PLUS.US,5,20210923,195000,104.875,104.875,104.875,104.875,100,0
PLUS.US,5,20210923,200000,104.8,104.8,104.8,104.8,100,0
PLUS.US,5,20210923,200500,104.7,104.7,104.7,104.7,100,0
PLUS.US,5,20210923,201000,104.72,104.72,104.68,104.68,200,0
PLUS.US,5,20210923,202500,104.38,104.38,104.38,104.38,100,0
PLUS.US,5,20210923,204000,104.475,104.76,104.475,104.76,200,0
PLUS.US,5,20210923,204500,104.75,104.75,104.75,104.75,200,0
PLUS.US,5,20210923,205000,104.71,104.71,104.71,104.71,100,0
PLUS.US,5,20210923,205500,104.79,104.79,104.79,104.79,100,0
PLUS.US,5,20210923,210500,104.65,104.73,104.65,104.73,300,0
PLUS.US,5,20210923,211000,104.59,104.59,104.59,104.59,100,0
PLUS.US,5,20210923,211500,104.56,104.56,104.44,104.44,400,0
PLUS.US,5,20210923,212500,104.44,104.44,104.44,104.44,100,0
PLUS.US,5,20210923,213000,104.25,104.25,104.23,104.23,200,0
PLUS.US,5,20210923,213500,104.17,104.17,104.17,104.17,100,0
PLUS.US,5,20210923,214000,104.04,104.04,104.04,104.04,100,0
PLUS.US,5,20210923,214500,104.18,104.2,104.18,104.2,200,0
PLUS.US,5,20210923,215000,104.21,104.22,104.12,104.12,300,0
PLUS.US,5,20210923,215500,104.27,104.44,103.8,104.44,7017,0
PLUS.US,5,20210924,153000,103.53,103.53,103.53,103.53,411,0
PLUS.US,5,20210924,160000,103.93,104.297,103.92,104.297,497,0
PLUS.US,5,20210924,160500,103.04,103.63,103.04,103.63,200,0
PLUS.US,5,20210924,161500,104.17,104.17,104.1,104.1,200,0
