<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPX.US,5,20210922,153000,20.69,20.69,20.69,20.69,554,0
GPX.US,5,20210922,154000,20.7642,20.7642,20.76,20.76,1261,0
GPX.US,5,20210922,154500,20.75,20.75,20.75,20.75,200,0
GPX.US,5,20210922,160000,20.74,20.74,20.74,20.74,1000,0
GPX.US,5,20210922,161000,20.7475,20.7475,20.745,20.745,600,0
GPX.US,5,20210922,161500,20.76,20.76,20.76,20.76,100,0
GPX.US,5,20210922,162500,20.75,20.75,20.75,20.75,201,0
GPX.US,5,20210922,163500,20.74,20.74,20.74,20.74,200,0
GPX.US,5,20210922,164000,20.75,20.75,20.73,20.73,600,0
GPX.US,5,20210922,164500,20.74,20.74,20.74,20.74,100,0
GPX.US,5,20210922,165500,20.73,20.73,20.73,20.73,100,0
GPX.US,5,20210922,170500,20.74,20.75,20.74,20.74,765,0
GPX.US,5,20210922,171500,20.74,20.75,20.74,20.75,300,0
GPX.US,5,20210922,172000,20.73,20.73,20.73,20.73,100,0
GPX.US,5,20210922,173500,20.72,20.73,20.72,20.73,1768,0
GPX.US,5,20210922,175000,20.71,20.71,20.68,20.69,600,0
GPX.US,5,20210922,180000,20.69,20.69,20.69,20.69,200,0
GPX.US,5,20210922,180500,20.69,20.69,20.69,20.69,200,0
GPX.US,5,20210922,181000,20.69,20.69,20.69,20.69,500,0
GPX.US,5,20210922,181500,20.69,20.69,20.69,20.69,500,0
GPX.US,5,20210922,182000,20.69,20.69,20.69,20.69,200,0
GPX.US,5,20210922,182500,20.69,20.69,20.69,20.69,300,0
GPX.US,5,20210922,183000,20.69,20.69,20.69,20.69,200,0
GPX.US,5,20210922,184000,20.7,20.7,20.69,20.69,216,0
GPX.US,5,20210922,184500,20.69,20.69,20.69,20.69,100,0
GPX.US,5,20210922,185000,20.695,20.695,20.69,20.69,400,0
GPX.US,5,20210922,190500,20.69,20.69,20.69,20.69,200,0
GPX.US,5,20210922,191500,20.69,20.69,20.69,20.69,300,0
GPX.US,5,20210922,193000,20.7,20.7,20.7,20.7,600,0
GPX.US,5,20210922,194500,20.7,20.7,20.7,20.7,300,0
GPX.US,5,20210922,200000,20.69,20.71,20.69,20.71,232,0
GPX.US,5,20210922,200500,20.74,20.74,20.73,20.73,600,0
GPX.US,5,20210922,201000,20.73,20.73,20.73,20.73,100,0
GPX.US,5,20210922,201500,20.73,20.73,20.7,20.7,1974,0
GPX.US,5,20210922,202000,20.7,20.7,20.69,20.7,2150,0
GPX.US,5,20210922,202500,20.7,20.7,20.7,20.7,395,0
GPX.US,5,20210922,203500,20.7,20.7,20.69,20.69,421,0
GPX.US,5,20210922,204000,20.68,20.69,20.68,20.69,1486,0
GPX.US,5,20210922,204500,20.68,20.69,20.68,20.69,987,0
GPX.US,5,20210922,205000,20.68,20.69,20.68,20.685,822,0
GPX.US,5,20210922,205500,20.685,20.69,20.68,20.69,2143,0
GPX.US,5,20210922,210000,20.68,20.68,20.67,20.68,2607,0
GPX.US,5,20210922,210500,20.68,20.68,20.67,20.68,998,0
GPX.US,5,20210922,211000,20.68,20.7,20.68,20.7,787,0
GPX.US,5,20210922,211500,20.695,20.7,20.695,20.7,352,0
GPX.US,5,20210922,212000,20.7,20.71,20.7,20.71,683,0
GPX.US,5,20210922,213000,20.7,20.7,20.7,20.7,700,0
GPX.US,5,20210922,213500,20.705,20.705,20.705,20.705,100,0
GPX.US,5,20210922,214500,20.71,20.71,20.71,20.71,100,0
GPX.US,5,20210922,215000,20.7,20.7,20.68,20.68,6373,0
GPX.US,5,20210922,215500,20.68,20.7,20.68,20.7,8929,0
GPX.US,5,20210923,153000,20.7,20.7,20.7,20.7,1853,0
GPX.US,5,20210923,160000,20.77,20.77,20.77,20.77,200,0
GPX.US,5,20210923,161000,20.75,20.76,20.75,20.75,800,0
GPX.US,5,20210923,161500,20.74,20.74,20.72,20.74,601,0
GPX.US,5,20210923,163000,20.73,20.74,20.73,20.74,505,0
GPX.US,5,20210923,163500,20.74,20.74,20.74,20.74,100,0
GPX.US,5,20210923,164500,20.72,20.72,20.72,20.72,200,0
GPX.US,5,20210923,175000,20.72,20.74,20.72,20.74,200,0
GPX.US,5,20210923,175500,20.75,20.75,20.72,20.75,1827,0
GPX.US,5,20210923,180500,20.75,20.76,20.75,20.75,5722,0
GPX.US,5,20210923,181000,20.75,20.75,20.74,20.75,1789,0
GPX.US,5,20210923,182000,20.75,20.76,20.75,20.755,2580,0
GPX.US,5,20210923,182500,20.77,20.77,20.76,20.76,400,0
GPX.US,5,20210923,183500,20.7606,20.7606,20.76,20.76,1100,0
GPX.US,5,20210923,184000,20.77,20.78,20.77,20.78,915,0
GPX.US,5,20210923,184500,20.78,20.78,20.78,20.78,600,0
GPX.US,5,20210923,185000,20.79,20.79,20.76,20.76,600,0
GPX.US,5,20210923,185500,20.77,20.77,20.77,20.77,100,0
GPX.US,5,20210923,190000,20.77,20.77,20.77,20.77,300,0
GPX.US,5,20210923,190500,20.79,20.79,20.79,20.79,200,0
GPX.US,5,20210923,191500,20.78,20.78,20.78,20.78,100,0
GPX.US,5,20210923,192000,20.78,20.79,20.78,20.79,500,0
GPX.US,5,20210923,193000,20.78,20.79,20.78,20.79,520,0
GPX.US,5,20210923,193500,20.79,20.79,20.79,20.79,200,0
GPX.US,5,20210923,194500,20.79,20.79,20.7899,20.7899,340,0
GPX.US,5,20210923,195000,20.79,20.79,20.79,20.79,100,0
GPX.US,5,20210923,195500,20.79,20.79,20.79,20.79,200,0
GPX.US,5,20210923,200000,20.78,20.79,20.77,20.79,1100,0
GPX.US,5,20210923,200500,20.79,20.79,20.78,20.79,465,0
GPX.US,5,20210923,201000,20.78,20.79,20.78,20.79,554,0
GPX.US,5,20210923,202000,20.79,20.79,20.78,20.79,523,0
GPX.US,5,20210923,202500,20.77,20.78,20.77,20.78,326,0
GPX.US,5,20210923,203000,20.78,20.78,20.78,20.78,838,0
GPX.US,5,20210923,203500,20.77,20.78,20.77,20.78,611,0
GPX.US,5,20210923,204000,20.78,20.78,20.78,20.78,100,0
GPX.US,5,20210923,205000,20.77,20.78,20.75,20.76,5861,0
GPX.US,5,20210923,210000,20.75,20.76,20.75,20.75,404,0
GPX.US,5,20210923,210500,20.75,20.75,20.75,20.75,199,0
GPX.US,5,20210923,211000,20.74,20.74,20.73,20.73,200,0
GPX.US,5,20210923,211500,20.73,20.73,20.73,20.73,200,0
GPX.US,5,20210923,212000,20.72,20.72,20.72,20.72,100,0
GPX.US,5,20210923,213000,20.72,20.72,20.71,20.71,300,0
GPX.US,5,20210923,213500,20.71,20.71,20.71,20.71,300,0
GPX.US,5,20210923,214000,20.7,20.7,20.7,20.7,800,0
GPX.US,5,20210923,214500,20.7,20.71,20.7,20.71,200,0
GPX.US,5,20210923,215000,20.71,20.71,20.71,20.71,500,0
GPX.US,5,20210923,215500,20.71,20.72,20.7,20.7,4289,0
GPX.US,5,20210924,153000,20.71,20.71,20.71,20.71,785,0
GPX.US,5,20210924,154000,20.74,20.74,20.72,20.72,400,0
GPX.US,5,20210924,154500,20.72,20.72,20.72,20.72,100,0
GPX.US,5,20210924,155000,20.75,20.75,20.75,20.75,100,0
GPX.US,5,20210924,160500,20.745,20.745,20.745,20.745,100,0
GPX.US,5,20210924,161500,20.73,20.73,20.73,20.73,200,0
GPX.US,5,20210924,163000,20.74,20.74,20.7318,20.7318,400,0
GPX.US,5,20210924,164000,20.735,20.735,20.735,20.735,100,0
GPX.US,5,20210924,165000,20.74,20.75,20.74,20.75,400,0
GPX.US,5,20210924,171000,20.75,20.75,20.75,20.75,800,0
GPX.US,5,20210924,171500,20.74,20.74,20.74,20.74,270,0
GPX.US,5,20210924,172500,20.74,20.74,20.73,20.73,558,0
GPX.US,5,20210924,181000,20.74,20.74,20.74,20.74,100,0
