<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCE.US,5,20210922,153000,3.62,3.62,3.62,3.62,1432,0
CNCE.US,5,20210922,154500,3.53,3.53,3.53,3.53,100,0
CNCE.US,5,20210922,160000,3.55,3.55,3.55,3.55,203,0
CNCE.US,5,20210922,160500,3.5401,3.5401,3.5401,3.5401,300,0
CNCE.US,5,20210922,162000,3.56,3.62,3.56,3.62,200,0
CNCE.US,5,20210922,164000,3.62,3.62,3.62,3.62,1035,0
CNCE.US,5,20210922,164500,3.6,3.6,3.6,3.6,100,0
CNCE.US,5,20210922,171000,3.55,3.55,3.55,3.55,100,0
CNCE.US,5,20210922,171500,3.5468,3.563,3.5468,3.563,700,0
CNCE.US,5,20210922,172000,3.56,3.56,3.56,3.56,109,0
CNCE.US,5,20210922,173000,3.565,3.565,3.565,3.565,100,0
CNCE.US,5,20210922,173500,3.55,3.575,3.55,3.575,600,0
CNCE.US,5,20210922,174000,3.55,3.58,3.55,3.58,502,0
CNCE.US,5,20210922,175000,3.58,3.58,3.58,3.58,500,0
CNCE.US,5,20210922,181500,3.58,3.58,3.58,3.58,679,0
CNCE.US,5,20210922,184500,3.55,3.55,3.545,3.545,305,0
CNCE.US,5,20210922,185000,3.56,3.58,3.55,3.58,3320,0
CNCE.US,5,20210922,190000,3.54,3.54,3.54,3.54,100,0
CNCE.US,5,20210922,194000,3.54,3.54,3.54,3.54,355,0
CNCE.US,5,20210922,194500,3.54,3.54,3.54,3.54,998,0
CNCE.US,5,20210922,200500,3.53,3.56,3.53,3.56,714,0
CNCE.US,5,20210922,201000,3.5416,3.5416,3.5416,3.5416,285,0
CNCE.US,5,20210922,201500,3.5302,3.5302,3.5302,3.5302,218,0
CNCE.US,5,20210922,202000,3.53,3.57,3.53,3.57,1000,0
CNCE.US,5,20210922,204500,3.55,3.56,3.5342,3.56,2143,0
CNCE.US,5,20210922,205500,3.545,3.545,3.545,3.545,100,0
CNCE.US,5,20210922,211000,3.5101,3.5101,3.5101,3.5101,100,0
CNCE.US,5,20210922,211500,3.53,3.53,3.53,3.53,100,0
CNCE.US,5,20210922,212000,3.55,3.55,3.51,3.51,200,0
CNCE.US,5,20210922,212500,3.51,3.51,3.51,3.51,500,0
CNCE.US,5,20210922,215500,3.52,3.53,3.51,3.52,2664,0
CNCE.US,5,20210923,153000,3.54,3.54,3.54,3.54,463,0
CNCE.US,5,20210923,153500,3.54,3.54,3.54,3.54,660,0
CNCE.US,5,20210923,155500,3.5,3.5,3.5,3.5,100,0
CNCE.US,5,20210923,160500,3.5,3.5,3.5,3.5,100,0
CNCE.US,5,20210923,165000,3.52,3.52,3.52,3.52,650,0
CNCE.US,5,20210923,165500,3.51,3.51,3.51,3.51,100,0
CNCE.US,5,20210923,171500,3.52,3.52,3.51,3.51,200,0
CNCE.US,5,20210923,172500,3.51,3.51,3.51,3.51,200,0
CNCE.US,5,20210923,173000,3.5,3.5,3.49,3.49,1052,0
CNCE.US,5,20210923,173500,3.49,3.5,3.49,3.49,2500,0
CNCE.US,5,20210923,174500,3.48,3.48,3.48,3.48,200,0
CNCE.US,5,20210923,175000,3.49,3.49,3.49,3.49,200,0
CNCE.US,5,20210923,182000,3.5,3.5,3.49,3.49,350,0
CNCE.US,5,20210923,182500,3.49,3.49,3.48,3.48,300,0
CNCE.US,5,20210923,183000,3.485,3.485,3.485,3.485,100,0
CNCE.US,5,20210923,183500,3.4861,3.4861,3.41,3.41,15020,0
CNCE.US,5,20210923,184000,3.4,3.4,3.4,3.4,200,0
CNCE.US,5,20210923,184500,3.41,3.41,3.4,3.4,200,0
CNCE.US,5,20210923,185000,3.4,3.4,3.4,3.4,100,0
CNCE.US,5,20210923,185500,3.4,3.4,3.4,3.4,100,0
CNCE.US,5,20210923,190000,3.4,3.42,3.4,3.41,800,0
CNCE.US,5,20210923,190500,3.4,3.4,3.4,3.4,300,0
CNCE.US,5,20210923,191000,3.4,3.4,3.4,3.4,100,0
CNCE.US,5,20210923,192000,3.4,3.4,3.4,3.4,777,0
CNCE.US,5,20210923,192500,3.38,3.38,3.38,3.38,100,0
CNCE.US,5,20210923,193000,3.38,3.4,3.38,3.4,790,0
CNCE.US,5,20210923,193500,3.4,3.4,3.4,3.4,1100,0
CNCE.US,5,20210923,194000,3.4,3.405,3.4,3.405,1500,0
CNCE.US,5,20210923,194500,3.4,3.41,3.4,3.4,10041,0
CNCE.US,5,20210923,195500,3.41,3.41,3.41,3.41,200,0
CNCE.US,5,20210923,200000,3.4,3.41,3.4,3.4,800,0
CNCE.US,5,20210923,200500,3.4,3.4,3.4,3.4,200,0
CNCE.US,5,20210923,201000,3.4,3.42,3.4,3.4,2908,0
CNCE.US,5,20210923,201500,3.39,3.39,3.39,3.39,1000,0
CNCE.US,5,20210923,202000,3.39,3.4,3.39,3.4,200,0
CNCE.US,5,20210923,202500,3.38,3.4,3.38,3.39,1550,0
CNCE.US,5,20210923,203000,3.39,3.39,3.39,3.39,200,0
CNCE.US,5,20210923,203500,3.39,3.42,3.38,3.4,2583,0
CNCE.US,5,20210923,204500,3.4,3.4,3.39,3.39,400,0
CNCE.US,5,20210923,205000,3.4,3.4,3.4,3.4,200,0
CNCE.US,5,20210923,210000,3.4,3.42,3.4,3.42,290,0
CNCE.US,5,20210923,211500,3.4047,3.4047,3.4047,3.4047,295,0
CNCE.US,5,20210923,212000,3.39,3.39,3.39,3.39,100,0
CNCE.US,5,20210923,212500,3.395,3.42,3.38,3.4199,4604,0
CNCE.US,5,20210923,213000,3.38,3.38,3.38,3.38,100,0
CNCE.US,5,20210923,213500,3.4,3.44,3.4,3.41,1000,0
CNCE.US,5,20210923,214000,3.415,3.415,3.415,3.415,100,0
CNCE.US,5,20210923,214500,3.41,3.43,3.39,3.42,996,0
CNCE.US,5,20210923,215000,3.4,3.44,3.39,3.4,1000,0
CNCE.US,5,20210923,215500,3.4,3.46,3.4,3.42,5762,0
CNCE.US,5,20210924,153000,3.39,3.39,3.39,3.39,291,0
CNCE.US,5,20210924,154000,3.37,3.37,3.37,3.37,100,0
CNCE.US,5,20210924,155000,3.39,3.39,3.39,3.39,100,0
CNCE.US,5,20210924,155500,3.39,3.39,3.39,3.39,530,0
CNCE.US,5,20210924,161000,3.38,3.38,3.36,3.36,500,0
CNCE.US,5,20210924,161500,3.36,3.36,3.36,3.36,200,0
CNCE.US,5,20210924,162000,3.36,3.36,3.36,3.36,100,0
CNCE.US,5,20210924,163000,3.35,3.37,3.34,3.34,5275,0
CNCE.US,5,20210924,163500,3.34,3.38,3.34,3.36,300,0
CNCE.US,5,20210924,164000,3.36,3.36,3.36,3.36,299,0
CNCE.US,5,20210924,164500,3.34,3.34,3.34,3.34,100,0
CNCE.US,5,20210924,165000,3.34,3.34,3.34,3.34,200,0
CNCE.US,5,20210924,165500,3.35,3.37,3.35,3.35,1000,0
CNCE.US,5,20210924,170000,3.35,3.35,3.35,3.35,300,0
CNCE.US,5,20210924,170500,3.35,3.35,3.34,3.34,200,0
CNCE.US,5,20210924,171000,3.35,3.38,3.3475,3.37,2392,0
CNCE.US,5,20210924,171500,3.365,3.365,3.35,3.35,200,0
CNCE.US,5,20210924,172500,3.35,3.37,3.34,3.37,2479,0
CNCE.US,5,20210924,173000,3.355,3.355,3.34,3.355,300,0
CNCE.US,5,20210924,173500,3.34,3.34,3.34,3.34,200,0
CNCE.US,5,20210924,174000,3.355,3.37,3.34,3.34,698,0
CNCE.US,5,20210924,174500,3.34,3.34,3.34,3.34,100,0
CNCE.US,5,20210924,175000,3.34,3.37,3.34,3.37,4800,0
CNCE.US,5,20210924,175500,3.34,3.35,3.34,3.35,200,0
CNCE.US,5,20210924,180000,3.35,3.35,3.35,3.35,200,0
CNCE.US,5,20210924,180500,3.355,3.37,3.355,3.36,400,0
CNCE.US,5,20210924,181500,3.36,3.37,3.36,3.37,300,0
CNCE.US,5,20210924,182000,3.36,3.36,3.36,3.36,100,0
