<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-WS.US,5,20210922,185000,0.666579,0.666579,0.666579,0.666579,900,0
ENPC-WS.US,5,20210922,190500,0.65,0.65,0.65,0.65,400,0
ENPC-WS.US,5,20210922,191000,0.65,0.6798,0.65,0.65,1650,0
ENPC-WS.US,5,20210922,201000,0.6798,0.6798,0.6798,0.6798,1000,0
ENPC-WS.US,5,20210923,171500,0.66,0.66,0.65,0.65,5295,0
ENPC-WS.US,5,20210923,174500,0.679799,0.6799,0.6699,0.6799,2000,0
ENPC-WS.US,5,20210923,181000,0.679799,0.6799,0.6699,0.6799,600,0
ENPC-WS.US,5,20210923,184000,0.6401,0.6401,0.6401,0.6401,350,0
ENPC-WS.US,5,20210923,185500,0.6649,0.6649,0.6649,0.6649,350,0
ENPC-WS.US,5,20210923,192000,0.6799,0.68,0.6799,0.68,3055,0
ENPC-WS.US,5,20210924,175000,0.69,0.7,0.69,0.7,2600,0
ENPC-WS.US,5,20210924,180000,0.7049,0.73,0.7049,0.73,11507,0
ENPC-WS.US,5,20210924,180500,0.733733,0.733733,0.733733,0.733733,1600,0
ENPC-WS.US,5,20210924,183000,0.7399,0.7399,0.7399,0.7399,1000,0
ENPC-WS.US,5,20210924,193500,0.74,0.74,0.74,0.74,3195,0
ENPC-WS.US,5,20210924,215000,0.7695,0.77,0.7695,0.77,3286,0
ENPC-WS.US,5,20210924,215500,0.7694,0.7694,0.7497,0.7691,743,0
ENPC-WS.US,5,20210927,161000,0.7311,0.7779,0.7311,0.7779,6800,0
ENPC-WS.US,5,20210927,213000,0.7499,0.75,0.710099,0.75,14312,0
ENPC-WS.US,5,20210927,214000,0.7701,0.78,0.7701,0.78,6708,0
ENPC-WS.US,5,20210927,215000,0.79905,0.8181,0.79905,0.8181,1684,0
ENPC-WS.US,5,20210927,215500,0.8181,0.89,0.8181,0.88,4872,0
ENPC-WS.US,5,20210928,173000,0.8061,0.88,0.8061,0.88,1825,0
ENPC-WS.US,5,20210928,194500,0.8399,0.8399,0.8399,0.8399,400,0
ENPC-WS.US,5,20210929,175500,0.7499,0.7499,0.7499,0.7499,260,0
ENPC-WS.US,5,20210929,200000,0.81,0.81,0.81,0.81,100,0
ENPC-WS.US,5,20211001,171000,0.748,0.748,0.748,0.748,500,0
ENPC-WS.US,5,20211001,171500,0.779001,0.779001,0.779001,0.779001,500,0
ENPC-WS.US,5,20211004,153000,1,1,0.86,0.86,1600,0
ENPC-WS.US,5,20211004,153500,0.8699,0.8699,0.85,0.85,200,0
ENPC-WS.US,5,20211004,192000,0.7451,0.84,0.7451,0.84,5799,0
ENPC-WS.US,5,20211004,192500,0.78,0.8699,0.78,0.8699,5500,0
ENPC-WS.US,5,20211004,193000,0.8699,0.8699,0.8699,0.8699,200,0
ENPC-WS.US,5,20211004,212000,0.8799,0.8799,0.8799,0.8799,100,0
ENPC-WS.US,5,20211004,212500,0.8799,0.8799,0.8799,0.8799,200,0
ENPC-WS.US,5,20211004,213000,0.8799,0.8799,0.8799,0.8799,100,0
ENPC-WS.US,5,20211004,213500,0.8799,0.8799,0.8799,0.8799,200,0
ENPC-WS.US,5,20211004,214000,0.8799,0.8799,0.8799,0.8799,200,0
ENPC-WS.US,5,20211004,214500,0.8799,0.8799,0.87,0.87,200,0
ENPC-WS.US,5,20211004,215000,0.87,0.87,0.87,0.87,200,0
ENPC-WS.US,5,20211004,215500,0.87,0.87,0.8699,0.8699,400,0
ENPC-WS.US,5,20211005,153000,0.9,0.9,0.9,0.9,1000,0
ENPC-WS.US,5,20211005,154000,0.85,0.85,0.85,0.85,200,0
ENPC-WS.US,5,20211005,155000,0.84,0.84,0.84,0.84,500,0
ENPC-WS.US,5,20211005,184000,0.84,0.8799,0.84,0.8799,200,0
ENPC-WS.US,5,20211006,153000,0.88,0.99,0.88,0.88,2200,0
ENPC-WS.US,5,20211006,191500,0.84,0.88,0.84,0.88,545,0
