<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBA.US,5,20210922,154000,10.03,10.03,10.03,10.03,674,0
ACBA.US,5,20210922,194500,10.0426,10.05,10.04,10.05,12043,0
ACBA.US,5,20210922,201500,10.05,10.05,10.05,10.05,2600,0
ACBA.US,5,20210922,202000,10.05,10.05,10.0439,10.05,7963,0
ACBA.US,5,20210922,202500,10.05,10.05,10.05,10.05,1156,0
ACBA.US,5,20210922,214500,10.06,10.07,10.06,10.07,580,0
ACBA.US,5,20210923,213000,10.05,10.05,10.05,10.05,200,0
ACBA.US,5,20210924,173500,10.07,10.07,10.07,10.07,200,0
ACBA.US,5,20210924,181000,10.07,10.07,10.07,10.07,1800,0
ACBA.US,5,20210924,211500,10.07,10.07,10.07,10.07,3815,0
ACBA.US,5,20210929,153000,10.07,10.07,10.07,10.07,1000,0
ACBA.US,5,20210929,170000,10.07,10.07,10.07,10.07,5028,0
ACBA.US,5,20210930,171500,10.1,10.1,10.1,10.1,2781,0
ACBA.US,5,20210930,215000,10.04,10.05,10.04,10.05,200,0
ACBA.US,5,20211001,153000,10.16,10.16,10.105,10.105,790,0
ACBA.US,5,20211005,170000,10.14,10.14,10.14,10.14,100,0
ACBA.US,5,20211005,190000,10.13,10.13,10.13,10.13,100,0
ACBA.US,5,20211005,195000,10.13,10.13,10.13,10.13,100,0
ACBA.US,5,20211006,154500,10.0412,10.0412,10.0412,10.0412,493,0
ACBA.US,5,20211007,205500,10.1,10.1,10.1,10.1,5341,0
ACBA.US,5,20211008,215500,10.17,10.17,10.17,10.17,100,0
ACBA.US,5,20211011,165000,10.168,10.168,10.168,10.168,100,0
ACBA.US,5,20211012,160500,10.07,10.07,10.07,10.07,100,0
ACBA.US,5,20211014,173000,10.0517,10.0517,10.0517,10.0517,136,0
ACBA.US,5,20211018,183500,10.16,10.17,10.16,10.17,1800,0
ACBA.US,5,20211026,153000,10.06,10.06,10.06,10.06,3280,0
ACBA.US,5,20211027,173500,10.07,10.07,10.07,10.07,1600,0
ACBA.US,5,20211029,164000,10.15,10.15,10.15,10.15,267,0
ACBA.US,5,20211029,170000,10.1499,10.15,10.148,10.148,600,0
ACBA.US,5,20211101,143000,10.1,10.1,10.1,10.1,101,0
ACBA.US,5,20211101,154500,10.13,10.13,10.09,10.09,200,0
ACBA.US,5,20211104,155500,10.09,10.09,10.09,10.09,1909,0
ACBA.US,5,20211108,193000,10.07,10.07,10.07,10.07,6000,0
ACBA.US,5,20211109,154000,10.1,10.1,10.1,10.1,957,0
