<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,5,20210922,153000,111.01,112.95,111.01,112.95,15350,0
RL.US,5,20210922,153500,112.95,112.95,112.3,112.74,5915,0
RL.US,5,20210922,154000,112.3,112.34,111.675,111.98,2300,0
RL.US,5,20210922,154500,111.915,112.17,111.855,111.92,3001,0
RL.US,5,20210922,155000,111.945,112.435,111.945,112.135,3200,0
RL.US,5,20210922,155500,112.35,112.935,112.35,112.64,5543,0
RL.US,5,20210922,160000,112.46,112.54,112.062,112.215,6878,0
RL.US,5,20210922,160500,112.21,112.21,112,112.09,10619,0
RL.US,5,20210922,161000,112.09,112.25,111.95,112.25,4519,0
RL.US,5,20210922,161500,112.25,112.33,112.07,112.135,2001,0
RL.US,5,20210922,162000,112.23,112.23,111.84,111.94,3477,0
RL.US,5,20210922,162500,111.95,112.16,111.74,111.83,3000,0
RL.US,5,20210922,163000,111.83,111.95,111.69,111.88,5095,0
RL.US,5,20210922,163500,111.78,111.94,111.78,111.94,2200,0
RL.US,5,20210922,164000,112.01,112.45,112,112.3,3706,0
RL.US,5,20210922,164500,112.11,112.19,111.975,112.135,9127,0
RL.US,5,20210922,165000,112.25,112.37,112.092,112.37,8517,0
RL.US,5,20210922,165500,112.37,112.59,112.33,112.56,5225,0
RL.US,5,20210922,170000,112.5,112.74,112.5,112.65,10184,0
RL.US,5,20210922,170500,112.69,112.87,112.66,112.67,7955,0
RL.US,5,20210922,171000,112.72,112.98,112.72,112.98,6082,0
RL.US,5,20210922,171500,112.94,113.12,112.9,113.09,5163,0
RL.US,5,20210922,172000,113.08,113.38,112.98,113.298,10501,0
RL.US,5,20210922,172500,113.3,113.5,113.275,113.36,22373,0
RL.US,5,20210922,173000,113.33,113.5,113.28,113.5,16758,0
RL.US,5,20210922,173500,113.47,113.8,113.47,113.78,6247,0
RL.US,5,20210922,174000,113.78,113.98,113.74,113.85,3100,0
RL.US,5,20210922,174500,113.845,114.03,113.83,113.88,4282,0
RL.US,5,20210922,175000,113.89,114.05,113.73,113.8,3878,0
RL.US,5,20210922,175500,113.77,113.85,113.77,113.84,1469,0
RL.US,5,20210922,180000,113.74,113.74,113.45,113.49,3557,0
RL.US,5,20210922,180500,113.49,113.49,113.245,113.42,6133,0
RL.US,5,20210922,181000,113.47,113.66,113.45,113.49,2000,0
RL.US,5,20210922,181500,113.48,113.495,113.47,113.47,404,0
RL.US,5,20210922,182000,113.52,113.59,113.48,113.59,5200,0
RL.US,5,20210922,182500,113.61,113.755,113.61,113.73,2517,0
RL.US,5,20210922,183000,113.77,113.77,113.57,113.605,2000,0
RL.US,5,20210922,183500,113.55,113.65,113.5,113.61,1405,0
RL.US,5,20210922,184000,113.52,113.57,113.49,113.54,1200,0
RL.US,5,20210922,184500,113.555,113.66,113.555,113.56,900,0
RL.US,5,20210922,185000,113.63,113.655,113.49,113.49,1967,0
RL.US,5,20210922,185500,113.37,113.48,113.37,113.45,810,0
RL.US,5,20210922,190000,113.46,113.5,113.25,113.25,2510,0
RL.US,5,20210922,190500,113.265,113.35,113.265,113.307,1654,0
RL.US,5,20210922,191000,113.308,113.308,113.2,113.29,1305,0
RL.US,5,20210922,191500,113.22,113.36,113.22,113.34,507,0
RL.US,5,20210922,192000,113.378,113.378,113.33,113.35,926,0
RL.US,5,20210922,192500,113.4,113.4,113.35,113.35,300,0
RL.US,5,20210922,193000,113.42,113.56,113.4,113.4,1983,0
RL.US,5,20210922,193500,113.38,113.47,113.34,113.445,1426,0
RL.US,5,20210922,194000,113.37,113.42,113.28,113.42,4380,0
RL.US,5,20210922,194500,113.429,113.43,113.35,113.35,1213,0
RL.US,5,20210922,195000,113.28,113.3,113.27,113.29,1200,0
RL.US,5,20210922,195500,113.22,113.45,113.22,113.41,1698,0
RL.US,5,20210922,200000,113.33,113.93,113.115,113.93,3414,0
RL.US,5,20210922,200500,113.9,113.91,113.6,113.8,1628,0
RL.US,5,20210922,201000,113.78,114.01,113.78,114.01,3069,0
RL.US,5,20210922,201500,114.1,114.24,114.08,114.08,2821,0
