<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_E.US,5,20210922,153500,6.38,6.52,6.38,6.52,200,0
ALIN_E.US,5,20210922,161000,6.4,6.458,6.4,6.44,2400,0
ALIN_E.US,5,20210922,161500,6.43,6.46,6.42,6.46,6200,0
ALIN_E.US,5,20210922,162500,6.4599,6.4599,6.45,6.45,1100,0
ALIN_E.US,5,20210922,163000,6.42,6.42,6.2033,6.2033,1141,0
ALIN_E.US,5,20210922,163500,6.31,6.31,6.31,6.31,100,0
ALIN_E.US,5,20210922,165000,6.34,6.34,6.32,6.34,500,0
ALIN_E.US,5,20210922,170500,6.3,6.3,6.29,6.29,200,0
ALIN_E.US,5,20210922,172000,6.43,6.43,6.43,6.43,100,0
ALIN_E.US,5,20210922,184000,6.45,6.45,6.4,6.4,2500,0
ALIN_E.US,5,20210922,202000,6.37,6.38,6.355,6.38,300,0
ALIN_E.US,5,20210922,203000,6.3899,6.3899,6.3886,6.3886,200,0
ALIN_E.US,5,20210922,205000,6.32,6.3358,6.32,6.32,300,0
ALIN_E.US,5,20210922,211500,6.35,6.35,6.35,6.35,100,0
ALIN_E.US,5,20210922,213000,6.35,6.35,6.34,6.34,200,0
ALIN_E.US,5,20210922,213500,6.3807,6.3807,6.3807,6.3807,100,0
ALIN_E.US,5,20210922,214000,6.3919,6.3919,6.3919,6.3919,500,0
ALIN_E.US,5,20210922,215000,6.38,6.4,6.38,6.4,1282,0
ALIN_E.US,5,20210922,215500,6.4,6.58,6.4,6.58,1146,0
ALIN_E.US,5,20210923,153000,6.58,6.58,6.58,6.58,200,0
ALIN_E.US,5,20210923,153500,6.56,6.56,6.56,6.56,117,0
ALIN_E.US,5,20210923,160500,6.5699,6.5699,6.5699,6.5699,100,0
ALIN_E.US,5,20210923,161000,6.5586,6.5586,6.5586,6.5586,100,0
ALIN_E.US,5,20210923,162000,6.48,6.48,6.47,6.47,681,0
ALIN_E.US,5,20210923,163000,6.5599,6.5599,6.5599,6.5599,200,0
ALIN_E.US,5,20210923,164500,6.47,6.47,6.47,6.47,600,0
ALIN_E.US,5,20210923,171000,6.34,6.35,6.31,6.35,530,0
ALIN_E.US,5,20210923,174000,6.33,6.33,6.33,6.33,100,0
ALIN_E.US,5,20210923,175500,6.32,6.32,6.32,6.32,800,0
ALIN_E.US,5,20210923,182000,6.33,6.33,6.33,6.33,600,0
ALIN_E.US,5,20210923,183000,6.32,6.32,6.3177,6.3199,300,0
ALIN_E.US,5,20210923,183500,6.275,6.32,6.275,6.32,800,0
ALIN_E.US,5,20210923,192000,6.39,6.39,6.39,6.39,116,0
ALIN_E.US,5,20210923,211000,6.48,6.48,6.48,6.48,200,0
ALIN_E.US,5,20210923,213000,6.41,6.41,6.35,6.35,1200,0
ALIN_E.US,5,20210923,213500,6.35,6.35,6.35,6.35,100,0
ALIN_E.US,5,20210923,214000,6.35,6.35,6.35,6.35,100,0
ALIN_E.US,5,20210923,215000,6.35,6.46,6.35,6.46,2607,0
