<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-WS.US,5,20210922,164500,0.9,0.9,0.9,0.9,100,0
FVIV-WS.US,5,20210922,172500,0.8899,0.88995,0.8899,0.88995,400,0
FVIV-WS.US,5,20210923,174000,0.8899,0.9,0.875,0.9,3400,0
FVIV-WS.US,5,20210923,195500,0.875,0.8995,0.875,0.8995,500,0
FVIV-WS.US,5,20210924,172000,0.91,0.91,0.91,0.91,100,0
FVIV-WS.US,5,20210927,154500,0.89,0.89,0.89,0.89,100,0
FVIV-WS.US,5,20210927,160500,0.89,0.8999,0.89,0.8999,902,0
FVIV-WS.US,5,20210927,165500,0.89,0.89,0.8552,0.8552,1100,0
FVIV-WS.US,5,20210929,163000,0.86,0.86,0.85,0.85,1520,0
FVIV-WS.US,5,20210929,164000,0.84505,0.84505,0.8401,0.8401,1570,0
FVIV-WS.US,5,20210929,164500,0.84015,0.8402,0.8401,0.8402,700,0
FVIV-WS.US,5,20210929,165000,0.8402,0.8402,0.83,0.83,7300,0
FVIV-WS.US,5,20210929,165500,0.8201,0.83,0.8201,0.83,4200,0
FVIV-WS.US,5,20210929,170500,0.82015,0.8202,0.8201,0.8202,400,0
FVIV-WS.US,5,20210929,171500,0.8265,0.83,0.8265,0.83,2200,0
FVIV-WS.US,5,20210929,172000,0.83,0.83,0.83,0.83,200,0
FVIV-WS.US,5,20210929,173000,0.83,0.83,0.8265,0.8265,15000,0
FVIV-WS.US,5,20210929,173500,0.83,0.83,0.8274,0.83,19421,0
FVIV-WS.US,5,20210929,174000,0.8268,0.83,0.8267,0.83,2755,0
FVIV-WS.US,5,20210929,174500,0.8299,0.83,0.8266,0.83,2200,0
FVIV-WS.US,5,20210929,175500,0.8283,0.83,0.82665,0.8267,2300,0
FVIV-WS.US,5,20210929,180000,0.83,0.83,0.83,0.83,1000,0
FVIV-WS.US,5,20210929,181000,0.83,0.83,0.827,0.827,1000,0
FVIV-WS.US,5,20210929,181500,0.83,0.83,0.8299,0.8299,22172,0
FVIV-WS.US,5,20210929,183500,0.82675,0.8268,0.82675,0.8268,300,0
