<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANA.US,5,20210923,165500,9.75,9.765,9.75,9.765,837,0
PANA.US,5,20210923,203000,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210923,215500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,193500,9.78,9.78,9.76,9.78,8600,0
PANA.US,5,20210927,194500,9.78,9.78,9.76,9.76,678,0
PANA.US,5,20210927,200000,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,200500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,201500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,203500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,205500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,212500,9.78,9.78,9.765,9.765,700,0
PANA.US,5,20210927,213500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210927,215000,9.78,9.78,9.78,9.78,200,0
PANA.US,5,20210927,215500,9.78,9.78,9.78,9.78,300,0
PANA.US,5,20210928,215500,9.72,9.72,9.72,9.72,100,0
PANA.US,5,20210930,155500,9.75,9.765,9.75,9.765,2100,0
PANA.US,5,20210930,164500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210930,172000,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20210930,174500,9.75,9.75,9.75,9.75,421,0
PANA.US,5,20210930,193000,9.775,9.775,9.76,9.76,421,0
PANA.US,5,20210930,201500,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20210930,211000,9.75,9.75,9.75,9.75,80000,0
PANA.US,5,20210930,213000,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20210930,214500,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211001,201000,9.75,9.79,9.75,9.79,1600,0
PANA.US,5,20211001,212000,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211001,214000,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211001,215500,9.79,9.79,9.79,9.79,200,0
PANA.US,5,20211005,200500,9.74,9.74,9.74,9.74,1300,0
PANA.US,5,20211005,203500,9.765,9.765,9.765,9.765,100,0
PANA.US,5,20211005,210500,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211005,215000,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211005,215500,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211011,194500,9.73,9.73,9.73,9.73,2800,0
PANA.US,5,20211011,200000,9.79,9.79,9.79,9.79,100,0
