<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-WS.US,5,20210922,153000,1.2,1.2,1.15,1.197,11534,0
FMAC-WS.US,5,20210922,153500,1.2,1.23,1.15,1.22,28638,0
FMAC-WS.US,5,20210922,154000,1.2,1.26,1.19,1.24,18282,0
FMAC-WS.US,5,20210922,154500,1.247,1.26,1.247,1.26,8450,0
FMAC-WS.US,5,20210922,155000,1.25,1.26,1.25,1.2599,2500,0
FMAC-WS.US,5,20210922,155500,1.26,1.26,1.257,1.26,1400,0
FMAC-WS.US,5,20210922,160000,1.26,1.26,1.26,1.26,1400,0
FMAC-WS.US,5,20210922,160500,1.25,1.26,1.25,1.26,1400,0
FMAC-WS.US,5,20210922,161000,1.26,1.26,1.26,1.26,700,0
FMAC-WS.US,5,20210922,161500,1.25,1.26,1.25,1.26,300,0
FMAC-WS.US,5,20210922,162000,1.25,1.26,1.25,1.26,700,0
FMAC-WS.US,5,20210922,162500,1.26,1.2699,1.255,1.2699,7503,0
FMAC-WS.US,5,20210922,163500,1.26,1.2699,1.26,1.2699,800,0
FMAC-WS.US,5,20210922,165500,1.26,1.2699,1.26,1.2699,300,0
FMAC-WS.US,5,20210922,170500,1.26,1.2699,1.26,1.2699,300,0
FMAC-WS.US,5,20210922,172500,1.26,1.2699,1.25,1.2699,1500,0
FMAC-WS.US,5,20210922,173000,1.26,1.2699,1.26,1.2699,900,0
FMAC-WS.US,5,20210922,174500,1.2501,1.2699,1.25,1.2699,3900,0
FMAC-WS.US,5,20210922,180000,1.26,1.2699,1.26,1.2699,200,0
FMAC-WS.US,5,20210922,192000,1.26,1.2699,1.26,1.2699,1200,0
FMAC-WS.US,5,20210922,194500,1.2508,1.26,1.2508,1.2544,600,0
FMAC-WS.US,5,20210922,195000,1.2599,1.26,1.2599,1.26,200,0
FMAC-WS.US,5,20210922,195500,1.2599,1.26,1.255,1.26,600,0
FMAC-WS.US,5,20210922,201000,1.21,1.26,1.21,1.26,200,0
FMAC-WS.US,5,20210923,153000,1.2699,1.2699,1.18,1.2699,492,0
FMAC-WS.US,5,20210923,153500,1.18,1.2499,1.18,1.18,1610,0
FMAC-WS.US,5,20210923,154000,1.2299,1.23,1.19,1.2199,1932,0
FMAC-WS.US,5,20210923,154500,1.21,1.22,1.21,1.2199,1400,0
FMAC-WS.US,5,20210923,155000,1.21,1.2599,1.21,1.2599,2600,0
FMAC-WS.US,5,20210923,155500,1.23,1.26,1.23,1.26,200,0
FMAC-WS.US,5,20210923,172000,1.21,1.25,1.21,1.25,547,0
FMAC-WS.US,5,20210923,172500,1.24,1.25,1.2001,1.2001,1995,0
FMAC-WS.US,5,20210923,173000,1.21,1.2499,1.2,1.2499,2601,0
FMAC-WS.US,5,20210923,173500,1.2,1.2499,1.2,1.2499,922,0
FMAC-WS.US,5,20210923,182000,1.2001,1.23,1.2001,1.2299,500,0
FMAC-WS.US,5,20210923,182500,1.2,1.22,1.2,1.2199,1268,0
FMAC-WS.US,5,20210923,183000,1.22,1.22,1.21,1.2199,900,0
FMAC-WS.US,5,20210923,183500,1.21,1.21,1.21,1.21,100,0
FMAC-WS.US,5,20210923,184000,1.22,1.22,1.2,1.22,4250,0
FMAC-WS.US,5,20210923,185000,1.215,1.25,1.215,1.25,900,0
FMAC-WS.US,5,20210923,185500,1.24,1.25,1.24,1.25,1600,0
FMAC-WS.US,5,20210923,190000,1.25,1.25,1.2,1.24,5660,0
FMAC-WS.US,5,20210923,190500,1.24,1.25,1.21,1.2218,3768,0
FMAC-WS.US,5,20210923,191000,1.21,1.25,1.2,1.25,2126,0
FMAC-WS.US,5,20210923,191500,1.23,1.25,1.23,1.2499,500,0
FMAC-WS.US,5,20210923,192000,1.25,1.25,1.2,1.2001,5284,0
FMAC-WS.US,5,20210923,192500,1.2,1.27,1.2,1.265,4466,0
FMAC-WS.US,5,20210923,193000,1.27,1.28,1.265,1.28,2100,0
FMAC-WS.US,5,20210923,194000,1.275,1.28,1.27,1.28,1000,0
FMAC-WS.US,5,20210923,194500,1.28,1.2899,1.25,1.2899,1900,0
FMAC-WS.US,5,20210923,195000,1.2899,1.2899,1.2899,1.2899,100,0
FMAC-WS.US,5,20210924,153500,1.32,1.32,1.32,1.32,200,0
FMAC-WS.US,5,20210924,192000,1.21,1.2899,1.21,1.2899,1070,0
FMAC-WS.US,5,20210924,192500,1.26,1.2899,1.24,1.2899,600,0
FMAC-WS.US,5,20210924,193500,1.27,1.2899,1.27,1.2899,400,0
FMAC-WS.US,5,20210924,201000,1.275,1.2899,1.23,1.2899,950,0
FMAC-WS.US,5,20210924,215500,1.2469,1.25,1.2469,1.25,600,0
