<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,5,20210922,153000,2.77,2.8,2.77,2.8,4103,0
VAL-WS.US,5,20210922,153500,2.855,2.855,2.855,2.855,494,0
VAL-WS.US,5,20210922,160000,2.86,2.89,2.85,2.85,2798,0
VAL-WS.US,5,20210922,162500,2.8301,2.8301,2.83,2.83,1302,0
VAL-WS.US,5,20210922,171000,2.8301,2.8301,2.8301,2.8301,2000,0
VAL-WS.US,5,20210922,190500,2.93,2.93,2.86,2.86,585,0
VAL-WS.US,5,20210922,191000,2.9198,2.9198,2.9198,2.9198,135,0
VAL-WS.US,5,20210922,191500,2.89,2.89,2.89,2.89,100,0
VAL-WS.US,5,20210922,194000,2.95,2.95,2.95,2.95,183,0
VAL-WS.US,5,20210922,194500,2.98,2.98,2.98,2.98,100,0
VAL-WS.US,5,20210922,195000,2.95,2.95,2.95,2.95,200,0
VAL-WS.US,5,20210922,195500,2.9101,2.92,2.9101,2.92,373,0
VAL-WS.US,5,20210922,200000,2.92,2.92,2.92,2.92,200,0
VAL-WS.US,5,20210922,211000,2.92,2.92,2.92,2.92,200,0
VAL-WS.US,5,20210922,215000,2.91,2.9266,2.86,2.9266,2096,0
VAL-WS.US,5,20210923,153000,2.83,2.83,2.83,2.83,365,0
VAL-WS.US,5,20210923,160000,2.915,2.915,2.915,2.915,333,0
VAL-WS.US,5,20210923,160500,2.86,2.86,2.86,2.86,700,0
VAL-WS.US,5,20210923,161000,2.86,2.86,2.86,2.86,200,0
VAL-WS.US,5,20210923,161500,2.9,2.9,2.9,2.9,900,0
VAL-WS.US,5,20210923,162000,2.86,2.86,2.86,2.86,100,0
VAL-WS.US,5,20210923,164500,2.91,2.91,2.91,2.91,137,0
VAL-WS.US,5,20210923,165500,2.92,2.92,2.92,2.92,1863,0
VAL-WS.US,5,20210923,171500,2.89,2.9,2.89,2.9,4530,0
VAL-WS.US,5,20210923,172000,2.9,2.9,2.9,2.9,412,0
VAL-WS.US,5,20210923,174500,2.95,2.95,2.95,2.95,100,0
VAL-WS.US,5,20210923,180000,2.98,2.98,2.98,2.98,100,0
