<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATX.US,5,20210922,153000,85.59,85.59,85.59,85.59,1027,0
GATX.US,5,20210922,154000,85.3267,86.28,85.3267,86.28,403,0
GATX.US,5,20210922,160000,85.49,85.49,85.49,85.49,821,0
GATX.US,5,20210922,160500,85.71,85.805,85.71,85.765,403,0
GATX.US,5,20210922,162000,85.8596,85.8596,85.8596,85.8596,457,0
GATX.US,5,20210922,163000,86.22,86.22,86.22,86.22,112,0
GATX.US,5,20210922,163500,86.13,86.13,86.13,86.13,100,0
GATX.US,5,20210922,164000,86.3,86.37,86.29,86.37,749,0
GATX.US,5,20210922,164500,86.39,86.39,86.39,86.39,114,0
GATX.US,5,20210922,170000,86.35,86.39,86.22,86.22,537,0
GATX.US,5,20210922,170500,86.31,86.43,86.31,86.39,1100,0
GATX.US,5,20210922,171000,86.27,86.45,86.27,86.45,532,0
GATX.US,5,20210922,171500,86.5,86.5,86.5,86.5,100,0
GATX.US,5,20210922,172000,86.51,86.54,86.51,86.52,300,0
GATX.US,5,20210922,172500,86.4409,86.47,86.4,86.4,400,0
GATX.US,5,20210922,173000,86.51,86.67,86.51,86.67,400,0
GATX.US,5,20210922,174500,86.62,86.62,86.53,86.6,351,0
GATX.US,5,20210922,175000,86.71,86.71,86.5,86.58,300,0
GATX.US,5,20210922,175500,86.515,86.515,86.515,86.515,100,0
GATX.US,5,20210922,180500,86.49,86.5,86.49,86.5,410,0
GATX.US,5,20210922,181000,86.58,86.58,86.58,86.58,100,0
GATX.US,5,20210922,181500,86.6,86.6,86.6,86.6,120,0
GATX.US,5,20210922,183500,86.69,86.69,86.69,86.69,101,0
GATX.US,5,20210922,184500,86.55,86.55,86.49,86.49,200,0
GATX.US,5,20210922,185000,86.53,86.53,86.39,86.39,200,0
GATX.US,5,20210922,185500,86.42,86.42,86.42,86.42,100,0
GATX.US,5,20210922,190000,86.37,86.37,86.37,86.37,200,0
GATX.US,5,20210922,190500,86.3,86.345,86.27,86.345,400,0
GATX.US,5,20210922,191500,86.42,86.42,86.36,86.36,200,0
GATX.US,5,20210922,192000,86.46,86.46,86.46,86.46,100,0
GATX.US,5,20210922,192500,86.54,86.54,86.54,86.54,100,0
GATX.US,5,20210922,193000,86.51,86.51,86.48,86.48,300,0
GATX.US,5,20210922,193500,86.5,86.5,86.4592,86.4592,583,0
GATX.US,5,20210922,194500,86.55,86.61,86.55,86.61,300,0
GATX.US,5,20210922,195000,86.49,86.49,86.49,86.49,100,0
GATX.US,5,20210922,200000,86.47,86.91,86.47,86.91,1223,0
GATX.US,5,20210922,200500,86.77,86.77,86.77,86.77,100,0
GATX.US,5,20210922,201000,86.94,87.08,86.94,87.07,400,0
GATX.US,5,20210922,201500,87.05,87.12,87.05,87.12,200,0
GATX.US,5,20210922,202500,86.77,86.84,86.74,86.74,638,0
GATX.US,5,20210922,203500,87.04,87.04,86.7,86.76,1700,0
GATX.US,5,20210922,204000,86.61,86.68,86.61,86.66,300,0
GATX.US,5,20210922,204500,86.65,86.69,86.58,86.58,2704,0
GATX.US,5,20210922,205000,86.55,86.91,86.44,86.91,1322,0
GATX.US,5,20210922,205500,86.86,86.86,86.58,86.675,4120,0
GATX.US,5,20210922,210000,86.6,86.7,86.48,86.48,1884,0
GATX.US,5,20210922,210500,86.36,86.36,86.36,86.36,100,0
GATX.US,5,20210922,211000,86.54,86.54,86.54,86.54,100,0
GATX.US,5,20210922,211500,86.605,86.605,86.585,86.585,200,0
GATX.US,5,20210922,212000,86.67,86.7,86.61,86.61,1785,0
GATX.US,5,20210922,212500,86.6,86.63,86.54,86.63,500,0
GATX.US,5,20210922,213000,86.6,86.6,86.46,86.46,600,0
GATX.US,5,20210922,213500,86.61,86.61,86.61,86.61,100,0
GATX.US,5,20210922,214000,86.6,86.6,86.12,86.235,1028,0
GATX.US,5,20210922,214500,86.24,86.25,86.05,86.05,1984,0
GATX.US,5,20210922,215000,85.97,86.09,85.95,86.045,1520,0
GATX.US,5,20210922,215500,85.97,86.19,85.935,86.09,20953,0
GATX.US,5,20210923,153000,86.52,87.14,86.52,87.025,2101,0
GATX.US,5,20210923,153500,86.81,86.81,86.81,86.81,300,0
GATX.US,5,20210923,154000,87.1,87.1,86.775,86.775,200,0
GATX.US,5,20210923,155000,86.96,87.02,86.93,87.02,400,0
GATX.US,5,20210923,155500,87.15,87.15,87.15,87.15,200,0
GATX.US,5,20210923,160000,86.99,87,86.89,86.89,600,0
GATX.US,5,20210923,160500,86.88,87.03,86.88,87.02,800,0
GATX.US,5,20210923,161000,87.05,87.1,87.05,87.1,300,0
GATX.US,5,20210923,161500,87.01,87.16,86.99,86.99,408,0
GATX.US,5,20210923,162000,87.075,87.12,86.97,87.12,500,0
GATX.US,5,20210923,162500,86.965,87.12,86.965,87.12,1401,0
GATX.US,5,20210923,163000,87.13,87.135,87.01,87.01,300,0
GATX.US,5,20210923,163500,87,87,86.985,86.985,200,0
GATX.US,5,20210923,164000,87.02,87.04,87.02,87.04,500,0
GATX.US,5,20210923,164500,87.13,87.13,87.13,87.13,100,0
GATX.US,5,20210923,165000,87.2,87.23,87.2,87.23,200,0
GATX.US,5,20210923,165500,87.2,87.2,87.1,87.105,600,0
GATX.US,5,20210923,170000,87.13,87.13,87.04,87.055,1273,0
GATX.US,5,20210923,170500,87.13,87.13,87.11,87.13,300,0
GATX.US,5,20210923,171000,87.05,87.11,87.04,87.11,678,0
GATX.US,5,20210923,171500,87.11,87.25,87.11,87.25,519,0
GATX.US,5,20210923,172000,87.25,87.25,87.07,87.18,900,0
GATX.US,5,20210923,173000,87.17,87.19,87.16,87.18,400,0
GATX.US,5,20210923,173500,87.16,87.34,87.16,87.34,1462,0
GATX.US,5,20210923,174000,87.34,87.34,87.32,87.32,501,0
GATX.US,5,20210923,174500,87.32,87.32,87.03,87.03,600,0
GATX.US,5,20210923,175000,87.04,87.11,86.97,87.01,1300,0
GATX.US,5,20210923,175500,87.07,87.15,87.07,87.15,200,0
GATX.US,5,20210923,180000,87.11,87.11,87.05,87.06,300,0
GATX.US,5,20210923,180500,87.17,87.17,87,87,702,0
GATX.US,5,20210923,181000,87.02,87.05,86.97,87.05,423,0
GATX.US,5,20210923,181500,87.03,87.08,87.03,87.08,222,0
GATX.US,5,20210923,182000,87.08,87.08,87.08,87.08,100,0
GATX.US,5,20210923,182500,87.1479,87.1479,87.1479,87.1479,251,0
GATX.US,5,20210923,183000,87.1,87.1025,86.95,87.06,1304,0
GATX.US,5,20210923,183500,87.005,87.005,87.005,87.005,100,0
GATX.US,5,20210923,184000,87.06,87.06,87.06,87.06,200,0
GATX.US,5,20210923,184500,86.98,86.98,86.92,86.98,404,0
GATX.US,5,20210923,185000,86.98,87.085,86.97,86.97,570,0
GATX.US,5,20210923,185500,87.01,87.01,87.01,87.01,100,0
GATX.US,5,20210923,190000,87.11,87.11,87.11,87.11,100,0
GATX.US,5,20210923,190500,87.23,87.23,87.23,87.23,100,0
GATX.US,5,20210923,191000,87.19,87.19,87.17,87.17,200,0
GATX.US,5,20210923,191500,87.15,87.17,87.15,87.17,200,0
GATX.US,5,20210923,192000,87.22,87.23,87.22,87.23,300,0
GATX.US,5,20210923,192500,87.26,87.26,87.26,87.26,301,0
GATX.US,5,20210923,193000,87.22,87.22,87.15,87.19,1200,0
GATX.US,5,20210923,193500,87.23,87.32,87.23,87.32,201,0
GATX.US,5,20210923,194500,87.414,87.5,87.414,87.5,800,0
GATX.US,5,20210923,195000,87.55,87.5743,87.5295,87.5743,603,0
GATX.US,5,20210923,195500,87.6,87.6,87.57,87.57,201,0
GATX.US,5,20210923,200000,87.53,87.53,87.53,87.53,100,0
GATX.US,5,20210923,200500,87.46,87.46,87.34,87.43,600,0
GATX.US,5,20210923,201000,87.41,87.47,87.41,87.47,400,0
GATX.US,5,20210923,201500,87.53,87.53,87.49,87.49,500,0
GATX.US,5,20210923,202000,87.57,87.595,87.49,87.55,700,0
GATX.US,5,20210923,202500,87.61,87.61,87.61,87.61,200,0
GATX.US,5,20210923,203000,87.64,87.72,87.54,87.555,1007,0
GATX.US,5,20210923,203500,87.545,87.64,87.5,87.64,401,0
GATX.US,5,20210923,204000,87.57,87.57,87.46,87.46,300,0
GATX.US,5,20210923,204500,87.5,87.52,87.5,87.52,200,0
GATX.US,5,20210923,205000,87.5,87.55,87.5,87.55,303,0
GATX.US,5,20210923,205500,87.54,87.64,87.54,87.63,600,0
GATX.US,5,20210923,210000,87.62,87.65,87.62,87.65,301,0
GATX.US,5,20210923,210500,87.6,87.64,87.6,87.64,200,0
GATX.US,5,20210923,211000,87.62,87.78,87.57,87.65,4240,0
GATX.US,5,20210923,211500,87.64,87.75,87.63,87.75,800,0
GATX.US,5,20210923,212000,87.82,87.88,87.82,87.865,1671,0
GATX.US,5,20210923,212500,87.9,88,87.9,87.94,3200,0
GATX.US,5,20210923,213000,87.935,88.01,87.925,87.95,5224,0
GATX.US,5,20210923,213500,87.87,87.91,87.8,87.8,2260,0
GATX.US,5,20210923,214000,87.8,87.82,87.63,87.63,1600,0
GATX.US,5,20210923,214500,87.61,87.61,87.49,87.49,1934,0
GATX.US,5,20210923,215000,87.41,87.56,87.41,87.56,2496,0
GATX.US,5,20210923,215500,87.5,87.61,87.45,87.54,23569,0
GATX.US,5,20210924,153000,87.16,87.16,87.02,87.02,860,0
GATX.US,5,20210924,153500,87.98,87.98,87.98,87.98,125,0
GATX.US,5,20210924,155500,87.5163,87.5163,87.5163,87.5163,197,0
GATX.US,5,20210924,160000,87.79,87.79,87.79,87.79,100,0
GATX.US,5,20210924,160500,87.75,88.16,87.75,88.14,800,0
GATX.US,5,20210924,161000,88.09,88.19,88.03,88.19,400,0
GATX.US,5,20210924,162500,88.35,88.35,88.325,88.325,304,0
GATX.US,5,20210924,163000,88.29,88.5,88.26,88.5,3117,0
GATX.US,5,20210924,163500,88.44,88.48,88.36,88.36,800,0
GATX.US,5,20210924,164000,88.32,88.32,88.25,88.305,300,0
GATX.US,5,20210924,164500,88.25,88.3,88.25,88.3,300,0
GATX.US,5,20210924,165000,88.46,88.59,88.42,88.58,1200,0
GATX.US,5,20210924,165500,88.62,88.62,88.61,88.61,200,0
GATX.US,5,20210924,170000,88.67,88.67,88.67,88.67,200,0
GATX.US,5,20210924,170500,88.75,88.83,88.75,88.76,601,0
GATX.US,5,20210924,171000,88.75,88.75,88.725,88.75,300,0
GATX.US,5,20210924,171500,88.69,88.69,88.69,88.69,100,0
GATX.US,5,20210924,172000,88.67,88.74,88.67,88.74,500,0
GATX.US,5,20210924,172500,88.62,88.62,88.62,88.62,100,0
GATX.US,5,20210924,173500,88.715,88.715,88.58,88.68,500,0
GATX.US,5,20210924,174000,88.7528,88.7528,88.7528,88.7528,115,0
GATX.US,5,20210924,174500,88.68,88.68,88.52,88.52,703,0
GATX.US,5,20210924,175000,88.53,88.53,88.53,88.53,363,0
GATX.US,5,20210924,180500,88.71,88.71,88.71,88.71,100,0
GATX.US,5,20210924,181000,88.7,88.84,88.665,88.84,1202,0
GATX.US,5,20210924,181500,88.84,88.84,88.84,88.84,100,0
GATX.US,5,20210924,182000,88.745,88.8,88.745,88.79,401,0
GATX.US,5,20210924,182500,88.81,88.81,88.77,88.8,500,0
GATX.US,5,20210924,183000,88.82,88.82,88.82,88.82,100,0
GATX.US,5,20210924,183500,88.81,88.84,88.78,88.78,600,0
GATX.US,5,20210924,184000,88.785,88.785,88.745,88.765,400,0
GATX.US,5,20210924,184500,88.755,88.825,88.755,88.825,1502,0
GATX.US,5,20210924,185000,88.8,88.8,88.74,88.74,700,0
GATX.US,5,20210924,185500,88.77,88.8,88.77,88.8,300,0
GATX.US,5,20210924,190000,88.88,88.89,88.87,88.87,899,0
GATX.US,5,20210924,190500,88.83,88.84,88.83,88.84,300,0
GATX.US,5,20210924,191000,88.82,89.13,88.82,89.13,3020,0
GATX.US,5,20210924,191500,89.16,89.2,89.15,89.18,600,0
GATX.US,5,20210924,192000,89.18,89.21,89.18,89.21,374,0
GATX.US,5,20210924,192500,89.18,89.21,89.18,89.21,200,0
GATX.US,5,20210924,193000,89.19,89.28,89.15,89.15,940,0
GATX.US,5,20210924,193500,89.24,89.24,89.2,89.235,300,0
GATX.US,5,20210924,194000,89.16,89.16,89.16,89.16,500,0
